WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3043,dominicks,17172,1,2.31,39667.32
1990-06-21,3043,dominicks,15288,1,2.59,39595.92
1990-06-28,3043,dominicks,18076,1,1.92,34705.92
1990-07-05,3043,dominicks,15464,1,2.52,38969.28
1990-07-12,3043,dominicks,11181,1,2.68,29965.08
1990-07-19,3043,dominicks,10913,1,2.22,24226.86
1990-07-26,3043,dominicks,15768,1,2.25,35478.0
1990-08-02,3043,dominicks,18689,1,2.31,43171.590000000004
1990-08-09,3043,dominicks,19509,1,1.92,37457.28
1990-08-16,3043,dominicks,10656,1,2.2,23443.2
1990-08-23,3043,dominicks,16712,1,2.64,44119.68
1990-08-30,3043,dominicks,13830,1,2.2,30426.000000000004
1990-09-06,3043,dominicks,19751,1,2.11,41674.61
1990-09-13,3043,dominicks,10210,1,2.35,23993.5
1990-09-20,3043,dominicks,14028,1,2.2,30861.600000000002
1990-09-27,3043,dominicks,14283,1,2.55,36421.649999999994
1990-10-04,3043,dominicks,10013,1,2.15,21527.95
1990-10-11,3043,dominicks,14783,1,2.22,32818.26
1990-10-18,3043,dominicks,13064,1,2.56,33443.840000000004
1990-10-25,3043,dominicks,15221,1,2.31,35160.51
1990-11-01,3043,dominicks,11985,1,2.26,27086.1
1990-11-08,3043,dominicks,12271,1,2.69,33008.99
1990-11-15,3043,dominicks,10605,1,2.04,21634.2
1990-11-22,3043,dominicks,18956,1,2.25,42651.0
1990-11-29,3043,dominicks,13525,1,2.47,33406.75
1990-12-06,3043,dominicks,14652,1,2.11,30915.719999999998
1990-12-13,3043,dominicks,11456,1,2.35,26921.600000000002
1990-12-20,3043,dominicks,14651,1,2.18,31939.180000000004
1990-12-27,3043,dominicks,15975,1,2.24,35784.0
1991-01-03,3043,dominicks,18656,1,2.66,49624.96
1991-01-10,3043,dominicks,12817,1,2.41,30888.97
1991-01-17,3043,dominicks,11172,1,2.37,26477.64
1991-01-24,3043,dominicks,10510,1,2.47,25959.7
1991-01-31,3043,dominicks,14879,1,2.15,31989.85
1991-02-07,3043,dominicks,9988,1,1.91,19077.079999999998
1991-02-14,3043,dominicks,11996,1,2.41,28910.36
1991-02-21,3043,dominicks,14882,1,2.15,31996.3
1991-02-28,3043,dominicks,14524,1,2.36,34276.64
1991-03-07,3043,dominicks,10378,1,2.62,27190.36
1991-03-14,3043,dominicks,19770,1,1.92,37958.4
1991-03-21,3043,dominicks,19261,1,2.61,50271.21
1991-03-28,3043,dominicks,10834,1,1.94,21017.96
1991-04-04,3043,dominicks,17209,1,2.08,35794.72
1991-04-11,3043,dominicks,17620,1,2.0,35240.0
1991-04-18,3043,dominicks,17857,1,2.23,39821.11
1991-04-25,3043,dominicks,18784,1,2.5,46960.0
1991-05-02,3043,dominicks,16179,1,2.4,38829.6
1991-05-09,3043,dominicks,18131,1,2.04,36987.24
1991-05-16,3043,dominicks,19763,1,1.96,38735.479999999996
