WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2652,minute.maid,11083,1,2.62,29037.460000000003
1990-06-21,2652,minute.maid,16549,1,1.96,32436.04
1990-06-28,2652,minute.maid,18610,1,2.19,40755.9
1990-07-05,2652,minute.maid,11448,1,1.91,21865.68
1990-07-12,2652,minute.maid,11803,1,1.94,22897.82
1990-07-19,2652,minute.maid,16221,1,2.47,40065.87
1990-07-26,2652,minute.maid,13138,1,2.04,26801.52
1990-08-02,2652,minute.maid,12566,1,2.41,30284.06
1990-08-09,2652,minute.maid,14977,1,1.93,28905.61
1990-08-16,2652,minute.maid,11319,1,2.32,26260.079999999998
1990-08-23,2652,minute.maid,12332,1,2.36,29103.519999999997
1990-08-30,2652,minute.maid,18879,1,2.17,40967.43
1990-09-06,2652,minute.maid,18327,1,2.03,37203.81
1990-09-13,2652,minute.maid,19208,1,2.13,40913.04
1990-09-20,2652,minute.maid,12430,1,2.32,28837.6
1990-09-27,2652,minute.maid,18665,1,2.57,47969.049999999996
1990-10-04,2652,minute.maid,12861,1,2.31,29708.91
1990-10-11,2652,minute.maid,15210,1,2.61,39698.1
1990-10-18,2652,minute.maid,11407,1,1.97,22471.79
1990-10-25,2652,minute.maid,19952,1,2.63,52473.759999999995
1990-11-01,2652,minute.maid,17053,1,2.14,36493.420000000006
1990-11-08,2652,minute.maid,13851,1,2.55,35320.049999999996
1990-11-15,2652,minute.maid,9844,1,2.41,23724.04
1990-11-22,2652,minute.maid,19751,1,2.55,50365.049999999996
1990-11-29,2652,minute.maid,14979,1,2.37,35500.23
1990-12-06,2652,minute.maid,10009,1,2.39,23921.510000000002
1990-12-13,2652,minute.maid,9942,1,2.4,23860.8
1990-12-20,2652,minute.maid,10357,1,2.61,27031.77
1990-12-27,2652,minute.maid,14133,1,2.17,30668.61
1991-01-03,2652,minute.maid,10890,1,2.62,28531.800000000003
1991-01-10,2652,minute.maid,14126,1,2.59,36586.34
1991-01-17,2652,minute.maid,11860,1,2.39,28345.4
1991-01-24,2652,minute.maid,19362,1,2.39,46275.18
1991-01-31,2652,minute.maid,11067,1,2.05,22687.35
1991-02-07,2652,minute.maid,18162,1,2.13,38685.06
1991-02-14,2652,minute.maid,13372,1,2.0,26744.0
1991-02-21,2652,minute.maid,12100,1,2.49,30129.000000000004
1991-02-28,2652,minute.maid,14612,1,2.3,33607.6
1991-03-07,2652,minute.maid,14313,1,2.52,36068.76
1991-03-14,2652,minute.maid,15428,1,1.95,30084.6
1991-03-21,2652,minute.maid,10606,1,1.96,20787.76
1991-03-28,2652,minute.maid,9769,1,2.4,23445.6
1991-04-04,2652,minute.maid,14179,1,2.22,31477.38
1991-04-11,2652,minute.maid,13404,1,2.58,34582.32
1991-04-18,2652,minute.maid,16249,1,2.48,40297.52
1991-04-25,2652,minute.maid,9614,1,2.24,21535.36
1991-05-02,2652,minute.maid,14626,1,2.57,37588.82
1991-05-09,2652,minute.maid,9164,1,2.55,23368.199999999997
1991-05-16,2652,minute.maid,13530,1,2.38,32201.399999999998
1991-05-23,2652,minute.maid,17347,1,2.23,38683.81
1991-05-30,2652,minute.maid,11072,1,2.43,26904.960000000003
1991-06-06,2652,minute.maid,18572,1,2.53,46987.159999999996
1991-06-13,2652,minute.maid,12352,1,2.52,31127.04
1991-06-20,2652,minute.maid,9605,1,2.02,19402.1
1991-06-27,2652,minute.maid,17172,1,1.93,33141.96
1991-07-04,2652,minute.maid,12651,1,2.44,30868.44
1991-07-11,2652,minute.maid,19311,1,2.65,51174.15
1991-07-18,2652,minute.maid,17750,1,2.03,36032.5
1991-07-25,2652,minute.maid,13305,1,2.02,26876.1
1991-08-01,2652,minute.maid,11928,1,1.95,23259.6
1991-08-08,2652,minute.maid,19251,1,2.52,48512.52
