WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2518,minute.maid,16478,1,2.51,41359.78
1990-06-21,2518,minute.maid,11167,1,1.96,21887.32
1990-06-28,2518,minute.maid,10707,1,2.69,28801.829999999998
1990-07-05,2518,minute.maid,13916,1,1.9,26440.399999999998
1990-07-12,2518,minute.maid,17145,1,2.43,41662.350000000006
1990-07-19,2518,minute.maid,17015,1,2.28,38794.2
1990-07-26,2518,minute.maid,19943,1,2.3,45868.899999999994
1990-08-02,2518,minute.maid,19662,1,1.95,38340.9
1990-08-09,2518,minute.maid,17006,1,2.32,39453.92
1990-08-16,2518,minute.maid,18284,1,2.24,40956.16
1990-08-23,2518,minute.maid,18294,1,2.56,46832.64
1990-08-30,2518,minute.maid,11397,1,2.04,23249.88
1990-09-06,2518,minute.maid,19270,1,2.64,50872.8
1990-09-13,2518,minute.maid,17967,1,2.56,45995.520000000004
1990-09-20,2518,minute.maid,18087,1,2.39,43227.93
1990-09-27,2518,minute.maid,17427,1,2.49,43393.23
1990-10-04,2518,minute.maid,12032,1,1.97,23703.04
1990-10-11,2518,minute.maid,12697,1,2.63,33393.11
1990-10-18,2518,minute.maid,14386,1,2.44,35101.84
1990-10-25,2518,minute.maid,19845,1,2.52,50009.4
1990-11-01,2518,minute.maid,15151,1,1.97,29847.47
1990-11-08,2518,minute.maid,17140,1,2.49,42678.600000000006
1990-11-15,2518,minute.maid,17900,1,2.26,40453.99999999999
1990-11-22,2518,minute.maid,17951,1,2.52,45236.52
1990-11-29,2518,minute.maid,11031,1,2.45,27025.95
1990-12-06,2518,minute.maid,11915,1,2.42,28834.3
1990-12-13,2518,minute.maid,19015,1,1.97,37459.55
1990-12-20,2518,minute.maid,18788,1,2.69,50539.72
1990-12-27,2518,minute.maid,12169,1,2.01,24459.69
1991-01-03,2518,minute.maid,18655,1,2.62,48876.1
1991-01-10,2518,minute.maid,14107,1,2.67,37665.69
1991-01-17,2518,minute.maid,19124,1,2.68,51252.32
1991-01-24,2518,minute.maid,11294,1,2.47,27896.180000000004
1991-01-31,2518,minute.maid,12251,1,2.11,25849.609999999997
1991-02-07,2518,minute.maid,12965,1,2.07,26837.55
1991-02-14,2518,minute.maid,19895,1,2.46,48941.7
1991-02-21,2518,minute.maid,15916,1,2.52,40108.32
1991-02-28,2518,minute.maid,18336,1,2.34,42906.24
1991-03-07,2518,minute.maid,10468,1,1.93,20203.239999999998
1991-03-14,2518,minute.maid,14210,1,2.58,36661.8
1991-03-21,2518,minute.maid,13688,1,2.69,36820.72
1991-03-28,2518,minute.maid,13191,1,2.45,32317.95
1991-04-04,2518,minute.maid,12130,1,2.22,26928.600000000002
1991-04-11,2518,minute.maid,10170,1,2.56,26035.2
1991-04-18,2518,minute.maid,14943,1,1.92,28690.559999999998
1991-04-25,2518,minute.maid,18171,1,2.48,45064.08
1991-05-02,2518,minute.maid,16808,1,2.01,33784.079999999994
1991-05-09,2518,minute.maid,9997,1,1.99,19894.03
1991-05-16,2518,minute.maid,18779,1,2.66,49952.14
1991-05-23,2518,minute.maid,14147,1,2.56,36216.32
1991-05-30,2518,minute.maid,17171,1,2.58,44301.18
1991-06-06,2518,minute.maid,11494,1,2.24,25746.56
1991-06-13,2518,minute.maid,10003,1,2.59,25907.769999999997
1991-06-20,2518,minute.maid,15796,1,2.25,35541.0
1991-06-27,2518,minute.maid,10538,1,2.46,25923.48
1991-07-04,2518,minute.maid,18558,1,2.6,48250.8
1991-07-11,2518,minute.maid,16880,1,2.67,45069.6
1991-07-18,2518,minute.maid,17824,1,2.23,39747.52
1991-07-25,2518,minute.maid,18330,1,2.23,40875.9
1991-08-01,2518,minute.maid,11180,1,1.92,21465.6
1991-08-08,2518,minute.maid,19622,1,2.15,42187.299999999996
1991-08-15,2518,minute.maid,12524,1,1.91,23920.84
1991-08-22,2518,minute.maid,9482,1,2.29,21713.78
1991-08-29,2518,minute.maid,13818,1,2.34,32334.12
1991-09-05,2518,minute.maid,18855,1,2.49,46948.950000000004
1991-09-12,2518,minute.maid,10873,1,2.02,21963.46
1991-09-19,2518,minute.maid,18132,1,2.01,36445.32
1991-09-26,2518,minute.maid,15432,1,2.44,37654.08
1991-10-03,2518,minute.maid,12910,1,2.04,26336.4
1991-10-10,2518,minute.maid,17841,1,2.65,47278.65
1991-10-17,2518,minute.maid,9540,1,2.6,24804.0
1991-10-24,2518,minute.maid,19197,1,2.63,50488.11
1991-10-31,2518,minute.maid,18645,1,2.06,38408.700000000004
1991-11-07,2518,minute.maid,16731,1,2.62,43835.22
1991-11-14,2518,minute.maid,9888,1,2.1,20764.8
1991-11-21,2518,minute.maid,13705,1,1.95,26724.75
1991-11-28,2518,minute.maid,9287,1,2.22,20617.140000000003
1991-12-05,2518,minute.maid,12526,1,2.33,29185.58
1991-12-12,2518,minute.maid,14215,1,1.98,28145.7
1991-12-19,2518,minute.maid,15164,1,1.95,29569.8
1991-12-26,2518,minute.maid,16309,1,2.35,38326.15
1992-01-02,2518,minute.maid,19899,1,2.59,51538.409999999996
1992-01-09,2518,minute.maid,12022,1,2.55,30656.1
1992-01-16,2518,minute.maid,19983,1,1.91,38167.53
1992-01-23,2518,minute.maid,15046,1,2.22,33402.12
1992-01-30,2518,minute.maid,13848,1,2.65,36697.2
1992-02-06,2518,minute.maid,16314,1,2.36,38501.04
1992-02-13,2518,minute.maid,16592,1,2.12,35175.04
1992-02-20,2518,minute.maid,12214,1,2.43,29680.02
1992-02-27,2518,minute.maid,16302,1,2.32,37820.64
1992-03-05,2518,minute.maid,15538,1,2.61,40554.18
1992-03-12,2518,minute.maid,13410,1,2.44,32720.399999999998
1992-03-19,2518,minute.maid,17957,1,2.09,37530.13
1992-03-26,2518,minute.maid,9574,1,2.59,24796.66
1992-04-02,2518,minute.maid,19584,1,1.9,37209.6
1992-04-09,2518,minute.maid,13980,1,2.05,28658.999999999996
1992-04-16,2518,minute.maid,17395,1,2.52,43835.4
1992-04-23,2518,minute.maid,15579,1,2.47,38480.130000000005
1992-04-30,2518,minute.maid,18058,1,2.58,46589.64
1992-05-07,2518,minute.maid,14110,1,2.44,34428.4
1992-05-14,2518,minute.maid,11132,1,2.11,23488.519999999997
