WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2933,dominicks,14346,1,2.68,38447.28
1990-06-21,2933,dominicks,12842,1,2.52,32361.84
1990-06-28,2933,dominicks,17333,1,2.3,39865.899999999994
1990-07-05,2933,dominicks,11381,1,2.69,30614.89
1990-07-12,2933,dominicks,11094,1,2.16,23963.04
1990-07-19,2933,dominicks,15949,1,2.24,35725.76
1990-07-26,2933,dominicks,17850,1,2.67,47659.5
1990-08-02,2933,dominicks,12288,1,1.96,24084.48
1990-08-09,2933,dominicks,19406,1,2.58,50067.48
1990-08-16,2933,dominicks,16674,1,2.05,34181.7
1990-08-23,2933,dominicks,16325,1,2.26,36894.5
1990-08-30,2933,dominicks,10930,1,2.09,22843.699999999997
1990-09-06,2933,dominicks,19459,1,2.26,43977.34
1990-09-13,2933,dominicks,17818,1,2.67,47574.06
1990-09-20,2933,dominicks,15824,1,2.36,37344.64
1990-09-27,2933,dominicks,13489,1,1.92,25898.879999999997
1990-10-04,2933,dominicks,18543,1,2.09,38754.869999999995
1990-10-11,2933,dominicks,15348,1,2.57,39444.36
1990-10-18,2933,dominicks,18008,1,2.22,39977.76
1990-10-25,2933,dominicks,19697,1,1.92,37818.24
1990-11-01,2933,dominicks,10761,1,2.09,22490.489999999998
1990-11-08,2933,dominicks,19488,1,2.07,40340.159999999996
1990-11-15,2933,dominicks,11505,1,2.38,27381.899999999998
1990-11-22,2933,dominicks,18125,1,1.93,34981.25
1990-11-29,2933,dominicks,9646,1,1.95,18809.7
1990-12-06,2933,dominicks,14852,1,2.37,35199.24
1990-12-13,2933,dominicks,14649,1,2.58,37794.42
1990-12-20,2933,dominicks,13547,1,1.94,26281.18
1990-12-27,2933,dominicks,15514,1,2.56,39715.840000000004
1991-01-03,2933,dominicks,17557,1,1.95,34236.15
1991-01-10,2933,dominicks,11323,1,2.52,28533.96
1991-01-17,2933,dominicks,17336,1,2.09,36232.24
1991-01-24,2933,dominicks,12779,1,2.46,31436.34
1991-01-31,2933,dominicks,16530,1,2.36,39010.799999999996
1991-02-07,2933,dominicks,12347,1,2.45,30250.15
1991-02-14,2933,dominicks,13228,1,2.19,28969.32
1991-02-21,2933,dominicks,11430,1,2.36,26974.8
1991-02-28,2933,dominicks,15806,1,2.07,32718.42
1991-03-07,2933,dominicks,17118,1,2.01,34407.17999999999
1991-03-14,2933,dominicks,10767,1,2.41,25948.47
1991-03-21,2933,dominicks,9171,1,2.66,24394.86
1991-03-28,2933,dominicks,19433,1,2.03,39448.99
1991-04-04,2933,dominicks,15562,1,2.59,40305.579999999994
1991-04-11,2933,dominicks,19551,1,2.54,49659.54
1991-04-18,2933,dominicks,15804,1,2.61,41248.439999999995
1991-04-25,2933,dominicks,10169,1,1.91,19422.79
1991-05-02,2933,dominicks,15743,1,2.06,32430.58
1991-05-09,2933,dominicks,18784,1,1.95,36628.799999999996
1991-05-16,2933,dominicks,13352,1,2.17,28973.84
1991-05-23,2933,dominicks,19653,1,2.42,47560.26
1991-05-30,2933,dominicks,17679,1,2.69,47556.51
1991-06-06,2933,dominicks,19475,1,2.05,39923.75
1991-06-13,2933,dominicks,15111,1,1.97,29768.67
1991-06-20,2933,dominicks,18161,1,1.96,35595.56
1991-06-27,2933,dominicks,18027,1,2.32,41822.64
1991-07-04,2933,dominicks,11750,1,2.0,23500.0
1991-07-11,2933,dominicks,10475,1,2.59,27130.25
1991-07-18,2933,dominicks,16517,1,2.57,42448.689999999995
1991-07-25,2933,dominicks,18915,1,2.11,39910.649999999994
1991-08-01,2933,dominicks,15533,1,1.98,30755.34
1991-08-08,2933,dominicks,12563,1,2.31,29020.530000000002
1991-08-15,2933,dominicks,13564,1,2.04,27670.56
1991-08-22,2933,dominicks,16314,1,2.6,42416.4
1991-08-29,2933,dominicks,17807,1,1.98,35257.86
1991-09-05,2933,dominicks,10987,1,2.53,27797.109999999997
1991-09-12,2933,dominicks,13107,1,2.39,31325.730000000003
1991-09-19,2933,dominicks,17036,1,2.37,40375.32
1991-09-26,2933,dominicks,16368,1,2.05,33554.399999999994
1991-10-03,2933,dominicks,14384,1,2.27,32651.68
1991-10-10,2933,dominicks,17029,1,2.62,44615.98
1991-10-17,2933,dominicks,14453,1,2.0,28906.0
1991-10-24,2933,dominicks,11177,1,2.44,27271.88
1991-10-31,2933,dominicks,16499,1,2.04,33657.96
1991-11-07,2933,dominicks,11454,1,2.52,28864.08
1991-11-14,2933,dominicks,12959,1,2.41,31231.190000000002
1991-11-21,2933,dominicks,17636,1,2.01,35448.35999999999
1991-11-28,2933,dominicks,17193,1,2.18,37480.740000000005
1991-12-05,2933,dominicks,11341,1,2.36,26764.76
1991-12-12,2933,dominicks,10006,1,2.65,26515.899999999998
1991-12-19,2933,dominicks,16367,1,2.54,41572.18
1991-12-26,2933,dominicks,19703,1,2.48,48863.44
1992-01-02,2933,dominicks,11732,1,1.94,22760.079999999998
1992-01-09,2933,dominicks,13814,1,2.08,28733.120000000003
1992-01-16,2933,dominicks,12992,1,2.27,29491.84
1992-01-23,2933,dominicks,15970,1,2.09,33377.299999999996
1992-01-30,2933,dominicks,10103,1,2.61,26368.829999999998
1992-02-06,2933,dominicks,15387,1,2.17,33389.79
1992-02-13,2933,dominicks,17330,1,2.04,35353.2
1992-02-20,2933,dominicks,17876,1,2.52,45047.52
1992-02-27,2933,dominicks,19406,1,2.13,41334.78
1992-03-05,2933,dominicks,13159,1,1.97,25923.23
1992-03-12,2933,dominicks,12324,1,2.04,25140.96
1992-03-19,2933,dominicks,13361,1,2.68,35807.48
1992-03-26,2933,dominicks,10616,1,2.02,21444.32
1992-04-02,2933,dominicks,15083,1,2.48,37405.84
1992-04-09,2933,dominicks,18924,1,2.57,48634.68
1992-04-16,2933,dominicks,19572,1,2.1,41101.200000000004
1992-04-23,2933,dominicks,19312,1,2.35,45383.200000000004
1992-04-30,2933,dominicks,10244,1,2.63,26941.719999999998
1992-05-07,2933,dominicks,18006,1,2.66,47895.96
1992-05-14,2933,dominicks,16654,1,2.65,44133.1
1992-05-21,2933,dominicks,14853,1,2.51,37281.03
1992-05-28,2933,dominicks,16600,1,2.12,35192.0
1992-06-04,2933,dominicks,19035,1,2.14,40734.9
1992-06-11,2933,dominicks,9379,1,2.48,23259.92
1992-06-18,2933,dominicks,19555,1,2.22,43412.100000000006
1992-06-25,2933,dominicks,15911,1,2.19,34845.09
1992-07-02,2933,dominicks,13603,1,2.44,33191.32
1992-07-09,2933,dominicks,9926,1,2.34,23226.84
1992-07-16,2933,dominicks,12775,1,2.05,26188.749999999996
1992-07-23,2933,dominicks,19421,1,2.32,45056.719999999994
1992-07-30,2933,dominicks,10129,1,2.26,22891.539999999997
1992-08-06,2933,dominicks,19451,1,1.94,37734.94
1992-08-13,2933,dominicks,9044,1,2.06,18630.64
1992-08-20,2933,dominicks,9896,1,2.19,21672.239999999998
1992-08-27,2933,dominicks,13105,1,2.07,27127.35
1992-09-03,2933,dominicks,10179,1,1.97,20052.63
1992-09-10,2933,dominicks,19613,1,2.27,44521.51
1992-09-17,2933,dominicks,15726,1,2.69,42302.94
1992-09-24,2933,dominicks,12580,1,2.25,28305.0
1992-10-01,2933,dominicks,10958,1,2.28,24984.239999999998
