WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1483,tropicana,14054,1,2.31,32464.74
1990-06-21,1483,tropicana,12853,1,2.54,32646.62
1990-06-28,1483,tropicana,10100,1,1.97,19897.0
1990-07-05,1483,tropicana,12486,1,2.32,28967.519999999997
1990-07-12,1483,tropicana,15583,1,2.66,41450.78
1990-07-19,1483,tropicana,15527,1,2.53,39283.31
1990-07-26,1483,tropicana,15687,1,2.69,42198.03
1990-08-02,1483,tropicana,13350,1,2.17,28969.5
1990-08-09,1483,tropicana,9222,1,2.47,22778.34
1990-08-16,1483,tropicana,14371,1,2.31,33197.01
1990-08-23,1483,tropicana,18595,1,1.94,36074.299999999996
1990-08-30,1483,tropicana,15448,1,2.23,34449.04
1990-09-06,1483,tropicana,16353,1,2.17,35486.01
1990-09-13,1483,tropicana,19456,1,2.3,44748.799999999996
1990-09-20,1483,tropicana,15360,1,2.06,31641.600000000002
1990-09-27,1483,tropicana,9676,1,2.12,20513.120000000003
1990-10-04,1483,tropicana,17232,1,2.13,36704.159999999996
1990-10-11,1483,tropicana,18802,1,2.19,41176.38
1990-10-18,1483,tropicana,18207,1,2.28,41511.96
1990-10-25,1483,tropicana,19637,1,2.3,45165.1
1990-11-01,1483,tropicana,9059,1,1.94,17574.46
1990-11-08,1483,tropicana,15241,1,2.12,32310.920000000002
1990-11-15,1483,tropicana,19126,1,2.08,39782.08
1990-11-22,1483,tropicana,10625,1,2.59,27518.75
1990-11-29,1483,tropicana,12734,1,2.57,32726.379999999997
1990-12-06,1483,tropicana,11702,1,2.19,25627.38
1990-12-13,1483,tropicana,9720,1,2.62,25466.4
1990-12-20,1483,tropicana,12845,1,2.22,28515.9
1990-12-27,1483,tropicana,13018,1,2.5,32545.0
1991-01-03,1483,tropicana,14086,1,2.21,31130.06
1991-01-10,1483,tropicana,13725,1,2.02,27724.5
1991-01-17,1483,tropicana,18030,1,2.49,44894.700000000004
1991-01-24,1483,tropicana,16105,1,2.01,32371.049999999996
1991-01-31,1483,tropicana,13578,1,2.2,29871.600000000002
1991-02-07,1483,tropicana,15276,1,2.34,35745.84
1991-02-14,1483,tropicana,11624,1,2.31,26851.440000000002
1991-02-21,1483,tropicana,17750,1,1.95,34612.5
1991-02-28,1483,tropicana,19115,1,2.31,44155.65
1991-03-07,1483,tropicana,13774,1,2.09,28787.66
1991-03-14,1483,tropicana,10543,1,2.01,21191.429999999997
1991-03-21,1483,tropicana,19051,1,2.01,38292.509999999995
1991-03-28,1483,tropicana,12851,1,2.25,28914.75
1991-04-04,1483,tropicana,11991,1,2.56,30696.96
1991-04-11,1483,tropicana,12448,1,2.33,29003.84
1991-04-18,1483,tropicana,12521,1,2.45,30676.45
1991-04-25,1483,tropicana,11433,1,2.15,24580.95
1991-05-02,1483,tropicana,18920,1,2.1,39732.0
1991-05-09,1483,tropicana,12615,1,2.67,33682.049999999996
1991-05-16,1483,tropicana,18859,1,2.5,47147.5
1991-05-23,1483,tropicana,9106,1,2.09,19031.539999999997
1991-05-30,1483,tropicana,12775,1,2.54,32448.5
1991-06-06,1483,tropicana,10079,1,2.57,25903.03
1991-06-13,1483,tropicana,11937,1,2.31,27574.47
1991-06-20,1483,tropicana,14344,1,2.16,30983.04
1991-06-27,1483,tropicana,16840,1,2.34,39405.6
1991-07-04,1483,tropicana,14211,1,2.02,28706.22
1991-07-11,1483,tropicana,14187,1,2.35,33339.450000000004
1991-07-18,1483,tropicana,10798,1,2.18,23539.640000000003
1991-07-25,1483,tropicana,11192,1,2.18,24398.56
1991-08-01,1483,tropicana,14681,1,2.52,36996.12
1991-08-08,1483,tropicana,9916,1,1.93,19137.88
1991-08-15,1483,tropicana,15666,1,2.44,38225.04
1991-08-22,1483,tropicana,13602,1,2.46,33460.92
1991-08-29,1483,tropicana,10412,1,2.6,27071.2
1991-09-05,1483,tropicana,11165,1,2.03,22664.949999999997
1991-09-12,1483,tropicana,15759,1,2.12,33409.08
1991-09-19,1483,tropicana,13220,1,2.13,28158.6
1991-09-26,1483,tropicana,13580,1,2.49,33814.200000000004
1991-10-03,1483,tropicana,14375,1,2.47,35506.25
1991-10-10,1483,tropicana,12501,1,2.6,32502.600000000002
1991-10-17,1483,tropicana,10695,1,2.41,25774.95
1991-10-24,1483,tropicana,19089,1,2.58,49249.62
1991-10-31,1483,tropicana,10030,1,2.12,21263.600000000002
1991-11-07,1483,tropicana,12085,1,2.29,27674.65
1991-11-14,1483,tropicana,13871,1,1.98,27464.579999999998
1991-11-21,1483,tropicana,15494,1,2.23,34551.62
1991-11-28,1483,tropicana,14924,1,1.94,28952.559999999998
1991-12-05,1483,tropicana,14690,1,2.39,35109.1
1991-12-12,1483,tropicana,15691,1,2.27,35618.57
1991-12-19,1483,tropicana,18395,1,2.63,48378.85
1991-12-26,1483,tropicana,14931,1,2.27,33893.37
1992-01-02,1483,tropicana,11470,1,2.5,28675.0
1992-01-09,1483,tropicana,18650,1,2.24,41776.00000000001
1992-01-16,1483,tropicana,16156,1,2.52,40713.12
1992-01-23,1483,tropicana,9839,1,2.39,23515.210000000003
1992-01-30,1483,tropicana,13825,1,2.39,33041.75
1992-02-06,1483,tropicana,16904,1,2.35,39724.4
1992-02-13,1483,tropicana,14281,1,2.2,31418.2
1992-02-20,1483,tropicana,15972,1,1.9,30346.8
1992-02-27,1483,tropicana,18130,1,2.64,47863.200000000004
1992-03-05,1483,tropicana,14975,1,2.38,35640.5
1992-03-12,1483,tropicana,12888,1,2.54,32735.52
1992-03-19,1483,tropicana,17644,1,1.95,34405.799999999996
1992-03-26,1483,tropicana,11934,1,2.22,26493.480000000003
1992-04-02,1483,tropicana,10446,1,2.33,24339.18
1992-04-09,1483,tropicana,9581,1,2.54,24335.74
1992-04-16,1483,tropicana,19906,1,2.31,45982.86
1992-04-23,1483,tropicana,19111,1,2.24,42808.64000000001
1992-04-30,1483,tropicana,15843,1,2.19,34696.17
1992-05-07,1483,tropicana,13279,1,1.98,26292.42
1992-05-14,1483,tropicana,11757,1,2.66,31273.620000000003
1992-05-21,1483,tropicana,16206,1,1.93,31277.579999999998
1992-05-28,1483,tropicana,9480,1,2.38,22562.399999999998
1992-06-04,1483,tropicana,15385,1,2.6,40001.0
1992-06-11,1483,tropicana,12857,1,1.96,25199.72
1992-06-18,1483,tropicana,15692,1,2.0,31384.0
1992-06-25,1483,tropicana,19062,1,1.93,36789.659999999996
1992-07-02,1483,tropicana,14418,1,2.41,34747.380000000005
1992-07-09,1483,tropicana,10884,1,2.01,21876.839999999997
1992-07-16,1483,tropicana,10877,1,2.56,27845.12
1992-07-23,1483,tropicana,10910,1,2.16,23565.600000000002
1992-07-30,1483,tropicana,19156,1,2.26,43292.56
1992-08-06,1483,tropicana,16296,1,2.28,37154.88
1992-08-13,1483,tropicana,17048,1,2.48,42279.04
1992-08-20,1483,tropicana,9087,1,2.3,20900.1
1992-08-27,1483,tropicana,19904,1,2.06,41002.24
1992-09-03,1483,tropicana,15716,1,2.49,39132.840000000004
1992-09-10,1483,tropicana,16190,1,2.02,32703.8
