WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1519,dominicks,17245,1,2.15,37076.75
1990-06-21,1519,dominicks,14655,1,2.5,36637.5
1990-06-28,1519,dominicks,17796,1,2.24,39863.04
1990-07-05,1519,dominicks,18520,1,2.21,40929.2
1990-07-12,1519,dominicks,11810,1,2.21,26100.1
1990-07-19,1519,dominicks,10520,1,2.31,24301.2
1990-07-26,1519,dominicks,15862,1,2.38,37751.56
1990-08-02,1519,dominicks,14485,1,2.62,37950.700000000004
1990-08-09,1519,dominicks,9938,1,2.2,21863.600000000002
1990-08-16,1519,dominicks,15965,1,2.03,32408.949999999997
1990-08-23,1519,dominicks,12941,1,2.68,34681.880000000005
1990-08-30,1519,dominicks,16983,1,2.63,44665.29
1990-09-06,1519,dominicks,19579,1,2.36,46206.439999999995
1990-09-13,1519,dominicks,16017,1,2.25,36038.25
1990-09-20,1519,dominicks,18118,1,2.06,37323.08
1990-09-27,1519,dominicks,11249,1,2.66,29922.34
1990-10-04,1519,dominicks,11412,1,2.57,29328.839999999997
1990-10-11,1519,dominicks,15806,1,2.39,37776.340000000004
1990-10-18,1519,dominicks,13889,1,2.26,31389.139999999996
1990-10-25,1519,dominicks,14648,1,2.67,39110.159999999996
1990-11-01,1519,dominicks,12601,1,2.32,29234.32
1990-11-08,1519,dominicks,18864,1,2.57,48480.479999999996
1990-11-15,1519,dominicks,10777,1,2.3,24787.1
1990-11-22,1519,dominicks,18616,1,2.24,41699.840000000004
1990-11-29,1519,dominicks,12892,1,2.4,30940.8
1990-12-06,1519,dominicks,13546,1,2.63,35625.979999999996
1990-12-13,1519,dominicks,19041,1,1.9,36177.9
1990-12-20,1519,dominicks,12159,1,2.3,27965.699999999997
1990-12-27,1519,dominicks,17136,1,2.57,44039.52
1991-01-03,1519,dominicks,11886,1,2.1,24960.600000000002
1991-01-10,1519,dominicks,13994,1,2.23,31206.62
1991-01-17,1519,dominicks,18572,1,2.67,49587.24
1991-01-24,1519,dominicks,15131,1,1.93,29202.829999999998
1991-01-31,1519,dominicks,15444,1,2.1,32432.4
1991-02-07,1519,dominicks,16069,1,2.06,33102.14
1991-02-14,1519,dominicks,13824,1,2.28,31518.719999999998
1991-02-21,1519,dominicks,17750,1,2.11,37452.5
1991-02-28,1519,dominicks,13326,1,2.33,31049.58
1991-03-07,1519,dominicks,10317,1,2.24,23110.08
1991-03-14,1519,dominicks,14793,1,2.06,30473.58
1991-03-21,1519,dominicks,9969,1,2.25,22430.25
1991-03-28,1519,dominicks,19807,1,2.17,42981.189999999995
1991-04-04,1519,dominicks,15999,1,2.65,42397.35
1991-04-11,1519,dominicks,14941,1,2.44,36456.04
1991-04-18,1519,dominicks,10784,1,2.61,28146.239999999998
1991-04-25,1519,dominicks,18333,1,2.3,42165.899999999994
1991-05-02,1519,dominicks,12787,1,2.12,27108.440000000002
1991-05-09,1519,dominicks,10425,1,1.92,20016.0
1991-05-16,1519,dominicks,12254,1,2.46,30144.84
1991-05-23,1519,dominicks,14158,1,2.52,35678.16
1991-05-30,1519,dominicks,15581,1,2.0,31162.0
1991-06-06,1519,dominicks,11537,1,2.64,30457.68
1991-06-13,1519,dominicks,19523,1,2.66,51931.18
1991-06-20,1519,dominicks,18073,1,1.92,34700.159999999996
1991-06-27,1519,dominicks,13598,1,2.48,33723.04
1991-07-04,1519,dominicks,12300,1,2.67,32841.0
1991-07-11,1519,dominicks,15859,1,2.58,40916.22
1991-07-18,1519,dominicks,16037,1,1.94,31111.78
1991-07-25,1519,dominicks,11890,1,2.5,29725.0
1991-08-01,1519,dominicks,18116,1,1.98,35869.68
1991-08-08,1519,dominicks,10472,1,1.98,20734.56
1991-08-15,1519,dominicks,15697,1,2.48,38928.56
1991-08-22,1519,dominicks,18454,1,2.4,44289.6
1991-08-29,1519,dominicks,12360,1,2.31,28551.600000000002
1991-09-05,1519,dominicks,17225,1,2.09,36000.25
1991-09-12,1519,dominicks,13143,1,2.41,31674.63
1991-09-19,1519,dominicks,12956,1,2.21,28632.76
1991-09-26,1519,dominicks,9122,1,2.67,24355.739999999998
1991-10-03,1519,dominicks,18933,1,2.47,46764.51
1991-10-10,1519,dominicks,11734,1,2.01,23585.339999999997
1991-10-17,1519,dominicks,10780,1,2.6,28028.0
1991-10-24,1519,dominicks,18273,1,2.35,42941.55
1991-10-31,1519,dominicks,19933,1,2.24,44649.920000000006
1991-11-07,1519,dominicks,11143,1,2.09,23288.87
1991-11-14,1519,dominicks,10158,1,2.08,21128.64
1991-11-21,1519,dominicks,9610,1,2.39,22967.9
1991-11-28,1519,dominicks,19433,1,1.9,36922.7
1991-12-05,1519,dominicks,17512,1,2.24,39226.880000000005
1991-12-12,1519,dominicks,11994,1,2.09,25067.46
1991-12-19,1519,dominicks,18722,1,2.41,45120.020000000004
1991-12-26,1519,dominicks,18212,1,2.61,47533.32
1992-01-02,1519,dominicks,13433,1,2.54,34119.82
1992-01-09,1519,dominicks,18817,1,2.6,48924.200000000004
1992-01-16,1519,dominicks,13746,1,2.39,32852.94
1992-01-23,1519,dominicks,13731,1,1.96,26912.76
1992-01-30,1519,dominicks,17894,1,2.46,44019.24
1992-02-06,1519,dominicks,19505,1,2.12,41350.6
1992-02-13,1519,dominicks,15744,1,2.37,37313.28
1992-02-20,1519,dominicks,18709,1,2.6,48643.4
1992-02-27,1519,dominicks,15835,1,2.53,40062.549999999996
1992-03-05,1519,dominicks,9539,1,2.61,24896.789999999997
1992-03-12,1519,dominicks,9839,1,2.4,23613.6
1992-03-19,1519,dominicks,15223,1,2.49,37905.270000000004
1992-03-26,1519,dominicks,12423,1,2.32,28821.359999999997
1992-04-02,1519,dominicks,18964,1,2.54,48168.56
1992-04-09,1519,dominicks,11167,1,2.23,24902.41
1992-04-16,1519,dominicks,15384,1,2.49,38306.16
1992-04-23,1519,dominicks,12467,1,2.34,29172.78
1992-04-30,1519,dominicks,16580,1,2.41,39957.8
1992-05-07,1519,dominicks,9667,1,2.24,21654.08
1992-05-14,1519,dominicks,11477,1,2.21,25364.17
1992-05-21,1519,dominicks,10796,1,1.96,21160.16
1992-05-28,1519,dominicks,19269,1,2.13,41042.97
1992-06-04,1519,dominicks,9893,1,1.92,18994.559999999998
1992-06-11,1519,dominicks,13910,1,2.48,34496.8
1992-06-18,1519,dominicks,19564,1,2.11,41280.04
1992-06-25,1519,dominicks,19519,1,2.04,39818.76
1992-07-02,1519,dominicks,18535,1,1.98,36699.3
1992-07-09,1519,dominicks,11020,1,1.94,21378.8
1992-07-16,1519,dominicks,13400,1,2.12,28408.0
1992-07-23,1519,dominicks,19934,1,2.12,42260.08
1992-07-30,1519,dominicks,14898,1,2.16,32179.680000000004
1992-08-06,1519,dominicks,17706,1,2.49,44087.94
1992-08-13,1519,dominicks,19314,1,2.14,41331.96
1992-08-20,1519,dominicks,17772,1,2.43,43185.96000000001
1992-08-27,1519,dominicks,15749,1,2.11,33230.39
1992-09-03,1519,dominicks,15090,1,1.91,28821.899999999998
1992-09-10,1519,dominicks,16843,1,2.22,37391.46000000001
1992-09-17,1519,dominicks,14551,1,2.02,29393.02
1992-09-24,1519,dominicks,10463,1,2.21,23123.23
1992-10-01,1519,dominicks,11320,1,1.92,21734.399999999998
