WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3734,minute.maid,16064,1,2.04,32770.56
1990-06-21,3734,minute.maid,17161,1,2.49,42730.89000000001
1990-06-28,3734,minute.maid,13140,1,2.66,34952.4
1990-07-05,3734,minute.maid,17228,1,2.04,35145.12
1990-07-12,3734,minute.maid,14493,1,2.19,31739.67
1990-07-19,3734,minute.maid,10494,1,2.31,24241.14
1990-07-26,3734,minute.maid,16808,1,2.0,33616.0
1990-08-02,3734,minute.maid,9595,1,2.15,20629.25
1990-08-09,3734,minute.maid,9880,1,2.34,23119.199999999997
1990-08-16,3734,minute.maid,10165,1,2.63,26733.95
1990-08-23,3734,minute.maid,14114,1,2.55,35990.7
1990-08-30,3734,minute.maid,14656,1,2.69,39424.64
1990-09-06,3734,minute.maid,15770,1,2.6,41002.0
1990-09-13,3734,minute.maid,18053,1,2.07,37369.71
1990-09-20,3734,minute.maid,13273,1,2.36,31324.28
1990-09-27,3734,minute.maid,9719,1,1.97,19146.43
1990-10-04,3734,minute.maid,9887,1,2.41,23827.670000000002
1990-10-11,3734,minute.maid,16319,1,1.92,31332.48
1990-10-18,3734,minute.maid,10913,1,2.35,25645.55
1990-10-25,3734,minute.maid,10085,1,2.35,23699.75
1990-11-01,3734,minute.maid,15177,1,2.6,39460.200000000004
1990-11-08,3734,minute.maid,13747,1,2.43,33405.21
1990-11-15,3734,minute.maid,12641,1,2.66,33625.060000000005
1990-11-22,3734,minute.maid,10934,1,2.6,28428.4
1990-11-29,3734,minute.maid,14761,1,2.66,39264.26
1990-12-06,3734,minute.maid,17399,1,2.4,41757.6
1990-12-13,3734,minute.maid,13350,1,2.33,31105.5
1990-12-20,3734,minute.maid,13424,1,2.61,35036.64
1990-12-27,3734,minute.maid,11296,1,1.94,21914.239999999998
1991-01-03,3734,minute.maid,13261,1,2.68,35539.48
1991-01-10,3734,minute.maid,16291,1,2.11,34374.009999999995
1991-01-17,3734,minute.maid,9354,1,1.92,17959.68
1991-01-24,3734,minute.maid,17612,1,2.52,44382.24
1991-01-31,3734,minute.maid,10229,1,2.2,22503.800000000003
1991-02-07,3734,minute.maid,19209,1,2.47,47446.23
1991-02-14,3734,minute.maid,17250,1,2.56,44160.0
1991-02-21,3734,minute.maid,19229,1,2.01,38650.28999999999
1991-02-28,3734,minute.maid,14644,1,2.36,34559.84
1991-03-07,3734,minute.maid,19106,1,2.3,43943.799999999996
1991-03-14,3734,minute.maid,10712,1,1.91,20459.92
1991-03-21,3734,minute.maid,15616,1,2.14,33418.240000000005
1991-03-28,3734,minute.maid,11053,1,2.29,25311.37
1991-04-04,3734,minute.maid,15976,1,2.62,41857.12
1991-04-11,3734,minute.maid,19485,1,2.37,46179.450000000004
1991-04-18,3734,minute.maid,19529,1,2.14,41792.060000000005
1991-04-25,3734,minute.maid,12428,1,2.67,33182.76
1991-05-02,3734,minute.maid,14278,1,2.54,36266.12
1991-05-09,3734,minute.maid,12372,1,2.26,27960.719999999998
1991-05-16,3734,minute.maid,12442,1,2.67,33220.14
1991-05-23,3734,minute.maid,14126,1,2.57,36303.82
1991-05-30,3734,minute.maid,10117,1,1.93,19525.809999999998
1991-06-06,3734,minute.maid,19445,1,2.15,41806.75
1991-06-13,3734,minute.maid,12269,1,2.55,31285.949999999997
1991-06-20,3734,minute.maid,10752,1,2.24,24084.480000000003
1991-06-27,3734,minute.maid,9283,1,1.94,18009.02
1991-07-04,3734,minute.maid,13997,1,2.22,31073.340000000004
1991-07-11,3734,minute.maid,17485,1,2.53,44237.049999999996
1991-07-18,3734,minute.maid,13438,1,2.45,32923.100000000006
1991-07-25,3734,minute.maid,16622,1,2.12,35238.64
1991-08-01,3734,minute.maid,17516,1,2.32,40637.119999999995
1991-08-08,3734,minute.maid,12978,1,2.33,30238.74
1991-08-15,3734,minute.maid,14289,1,2.64,37722.96
1991-08-22,3734,minute.maid,19002,1,2.19,41614.38
1991-08-29,3734,minute.maid,15185,1,2.3,34925.5
1991-09-05,3734,minute.maid,13216,1,2.12,28017.920000000002
1991-09-12,3734,minute.maid,14534,1,2.1,30521.4
1991-09-19,3734,minute.maid,17623,1,2.34,41237.82
1991-09-26,3734,minute.maid,17062,1,2.42,41290.04
1991-10-03,3734,minute.maid,15961,1,2.61,41658.21
1991-10-10,3734,minute.maid,19361,1,1.91,36979.51
1991-10-17,3734,minute.maid,10364,1,2.29,23733.56
1991-10-24,3734,minute.maid,10824,1,2.55,27601.199999999997
1991-10-31,3734,minute.maid,14411,1,2.07,29830.769999999997
1991-11-07,3734,minute.maid,13984,1,2.69,37616.96
1991-11-14,3734,minute.maid,17525,1,1.93,33823.25
1991-11-21,3734,minute.maid,14807,1,2.67,39534.69
1991-11-28,3734,minute.maid,19676,1,2.33,45845.08
1991-12-05,3734,minute.maid,17728,1,2.15,38115.2
1991-12-12,3734,minute.maid,12401,1,2.65,32862.65
1991-12-19,3734,minute.maid,11748,1,2.33,27372.84
1991-12-26,3734,minute.maid,11044,1,2.21,24407.239999999998
1992-01-02,3734,minute.maid,18054,1,2.66,48023.64
1992-01-09,3734,minute.maid,18167,1,2.61,47415.869999999995
1992-01-16,3734,minute.maid,18212,1,1.93,35149.159999999996
1992-01-23,3734,minute.maid,12723,1,2.27,28881.21
1992-01-30,3734,minute.maid,13591,1,1.92,26094.719999999998
1992-02-06,3734,minute.maid,17763,1,2.34,41565.42
1992-02-13,3734,minute.maid,10011,1,2.43,24326.730000000003
1992-02-20,3734,minute.maid,16183,1,2.34,37868.22
1992-02-27,3734,minute.maid,18519,1,2.0,37038.0
1992-03-05,3734,minute.maid,13484,1,2.69,36271.96
1992-03-12,3734,minute.maid,9926,1,1.94,19256.44
1992-03-19,3734,minute.maid,14646,1,2.56,37493.76
