WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,164,dominicks,10146,1,2.04,20697.84
1990-06-21,164,dominicks,9494,1,1.96,18608.239999999998
1990-06-28,164,dominicks,19468,1,2.17,42245.56
1990-07-05,164,dominicks,15696,1,2.0,31392.0
1990-07-12,164,dominicks,15949,1,2.66,42424.340000000004
1990-07-19,164,dominicks,10888,1,2.31,25151.28
1990-07-26,164,dominicks,15595,1,2.29,35712.55
1990-08-02,164,dominicks,12477,1,2.42,30194.34
1990-08-09,164,dominicks,13320,1,2.63,35031.6
1990-08-16,164,dominicks,14395,1,2.17,31237.149999999998
1990-08-23,164,dominicks,16286,1,2.17,35340.619999999995
1990-08-30,164,dominicks,9661,1,2.35,22703.350000000002
1990-09-06,164,dominicks,13750,1,2.68,36850.0
1990-09-13,164,dominicks,17696,1,2.48,43886.08
1990-09-20,164,dominicks,15118,1,2.2,33259.600000000006
1990-09-27,164,dominicks,9100,1,2.65,24115.0
1990-10-04,164,dominicks,10027,1,2.66,26671.82
1990-10-11,164,dominicks,13102,1,2.43,31837.86
1990-10-18,164,dominicks,11493,1,2.12,24365.16
1990-10-25,164,dominicks,11043,1,2.24,24736.320000000003
1990-11-01,164,dominicks,16009,1,2.23,35700.07
1990-11-08,164,dominicks,15915,1,2.39,38036.85
1990-11-15,164,dominicks,15173,1,2.48,37629.04
1990-11-22,164,dominicks,11972,1,2.45,29331.4
1990-11-29,164,dominicks,18706,1,1.94,36289.64
1990-12-06,164,dominicks,11893,1,2.61,31040.73
1990-12-13,164,dominicks,14604,1,2.4,35049.6
1990-12-20,164,dominicks,17878,1,2.49,44516.22
1990-12-27,164,dominicks,17546,1,2.23,39127.58
1991-01-03,164,dominicks,19708,1,1.9,37445.2
1991-01-10,164,dominicks,10704,1,2.35,25154.4
1991-01-17,164,dominicks,11761,1,1.92,22581.12
1991-01-24,164,dominicks,17780,1,2.35,41783.0
1991-01-31,164,dominicks,9845,1,2.19,21560.55
1991-02-07,164,dominicks,10628,1,2.35,24975.8
1991-02-14,164,dominicks,13755,1,2.03,27922.649999999998
1991-02-21,164,dominicks,9127,1,2.55,23273.85
1991-02-28,164,dominicks,16485,1,2.23,36761.55
1991-03-07,164,dominicks,16201,1,2.59,41960.59
