WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,957,dominicks,16808,1,2.03,34120.24
1990-06-21,957,dominicks,18489,1,1.93,35683.77
1990-06-28,957,dominicks,14773,1,2.29,33830.17
1990-07-05,957,dominicks,19954,1,2.54,50683.16
1990-07-12,957,dominicks,17535,1,2.38,41733.299999999996
1990-07-19,957,dominicks,16009,1,1.93,30897.37
1990-07-26,957,dominicks,17093,1,2.61,44612.729999999996
1990-08-02,957,dominicks,11733,1,2.29,26868.57
1990-08-09,957,dominicks,10271,1,2.19,22493.489999999998
1990-08-16,957,dominicks,9473,1,2.4,22735.2
1990-08-23,957,dominicks,16948,1,2.28,38641.439999999995
1990-08-30,957,dominicks,16780,1,2.33,39097.4
1990-09-06,957,dominicks,18207,1,2.33,42422.31
1990-09-13,957,dominicks,16616,1,2.26,37552.159999999996
1990-09-20,957,dominicks,14278,1,2.18,31126.04
1990-09-27,957,dominicks,17610,1,2.21,38918.1
1990-10-04,957,dominicks,13217,1,2.18,28813.06
1990-10-11,957,dominicks,18864,1,2.3,43387.2
1990-10-18,957,dominicks,16635,1,1.98,32937.3
1990-10-25,957,dominicks,10598,1,2.02,21407.96
1990-11-01,957,dominicks,17060,1,2.24,38214.4
1990-11-08,957,dominicks,14097,1,2.18,30731.460000000003
1990-11-15,957,dominicks,12801,1,2.02,25858.02
1990-11-22,957,dominicks,19629,1,2.38,46717.02
1990-11-29,957,dominicks,18679,1,1.92,35863.68
1990-12-06,957,dominicks,14787,1,2.34,34601.579999999994
1990-12-13,957,dominicks,12378,1,2.09,25870.019999999997
1990-12-20,957,dominicks,17440,1,2.5,43600.0
1990-12-27,957,dominicks,15953,1,2.49,39722.97
1991-01-03,957,dominicks,13793,1,2.1,28965.300000000003
1991-01-10,957,dominicks,11352,1,2.22,25201.440000000002
1991-01-17,957,dominicks,10703,1,2.64,28255.920000000002
1991-01-24,957,dominicks,16806,1,2.5,42015.0
1991-01-31,957,dominicks,14363,1,1.91,27433.329999999998
1991-02-07,957,dominicks,16102,1,2.04,32848.08
1991-02-14,957,dominicks,19415,1,2.05,39800.75
1991-02-21,957,dominicks,10029,1,2.42,24270.18
1991-02-28,957,dominicks,13612,1,2.06,28040.72
1991-03-07,957,dominicks,14928,1,2.18,32543.04
1991-03-14,957,dominicks,9179,1,2.46,22580.34
1991-03-21,957,dominicks,19086,1,2.65,50577.9
1991-03-28,957,dominicks,12423,1,2.18,27082.140000000003
1991-04-04,957,dominicks,13795,1,2.39,32970.05
1991-04-11,957,dominicks,9235,1,2.12,19578.2
1991-04-18,957,dominicks,13660,1,2.38,32510.8
1991-04-25,957,dominicks,15933,1,2.41,38398.53
1991-05-02,957,dominicks,13198,1,2.65,34974.7
1991-05-09,957,dominicks,13953,1,2.67,37254.51
1991-05-16,957,dominicks,11885,1,2.23,26503.55
1991-05-23,957,dominicks,13873,1,2.48,34405.04
1991-05-30,957,dominicks,16980,1,2.05,34809.0
1991-06-06,957,dominicks,16248,1,2.18,35420.64
