WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3638,tropicana,9202,1,2.14,19692.280000000002
1990-06-21,3638,tropicana,9330,1,2.39,22298.7
1990-06-28,3638,tropicana,19975,1,2.04,40749.0
1990-07-05,3638,tropicana,12742,1,1.94,24719.48
1990-07-12,3638,tropicana,17919,1,2.54,45514.26
1990-07-19,3638,tropicana,16488,1,2.04,33635.520000000004
1990-07-26,3638,tropicana,15600,1,2.28,35568.0
1990-08-02,3638,tropicana,12261,1,2.64,32369.04
1990-08-09,3638,tropicana,11661,1,2.24,26120.640000000003
1990-08-16,3638,tropicana,17189,1,2.26,38847.14
1990-08-23,3638,tropicana,14131,1,2.53,35751.43
1990-08-30,3638,tropicana,19195,1,2.03,38965.85
1990-09-06,3638,tropicana,9469,1,2.69,25471.61
1990-09-13,3638,tropicana,10033,1,2.08,20868.64
1990-09-20,3638,tropicana,10346,1,2.58,26692.68
1990-09-27,3638,tropicana,19432,1,1.9,36920.799999999996
1990-10-04,3638,tropicana,9665,1,2.66,25708.9
1990-10-11,3638,tropicana,10607,1,2.09,22168.629999999997
1990-10-18,3638,tropicana,13795,1,2.18,30073.100000000002
1990-10-25,3638,tropicana,14628,1,2.32,33936.96
1990-11-01,3638,tropicana,19104,1,2.04,38972.16
1990-11-08,3638,tropicana,16128,1,2.67,43061.76
1990-11-15,3638,tropicana,14286,1,2.25,32143.5
1990-11-22,3638,tropicana,12476,1,2.52,31439.52
1990-11-29,3638,tropicana,11294,1,2.46,27783.239999999998
1990-12-06,3638,tropicana,12213,1,2.49,30410.370000000003
1990-12-13,3638,tropicana,19096,1,2.18,41629.280000000006
1990-12-20,3638,tropicana,17511,1,2.23,39049.53
1990-12-27,3638,tropicana,12223,1,2.5,30557.5
1991-01-03,3638,tropicana,9820,1,2.04,20032.8
1991-01-10,3638,tropicana,10144,1,2.57,26070.079999999998
1991-01-17,3638,tropicana,11873,1,2.35,27901.55
1991-01-24,3638,tropicana,18077,1,2.28,41215.56
1991-01-31,3638,tropicana,16469,1,2.03,33432.07
1991-02-07,3638,tropicana,19545,1,2.16,42217.200000000004
1991-02-14,3638,tropicana,17971,1,2.44,43849.24
1991-02-21,3638,tropicana,15031,1,1.95,29310.45
1991-02-28,3638,tropicana,10200,1,1.99,20298.0
1991-03-07,3638,tropicana,12156,1,2.25,27351.0
1991-03-14,3638,tropicana,19742,1,2.21,43629.82
1991-03-21,3638,tropicana,9985,1,2.24,22366.4
