WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2954,tropicana,9588,1,2.59,24832.92
1990-06-21,2954,tropicana,10872,1,2.58,28049.760000000002
1990-06-28,2954,tropicana,18559,1,1.99,36932.409999999996
1990-07-05,2954,tropicana,11064,1,2.48,27438.72
1990-07-12,2954,tropicana,14643,1,1.94,28407.42
1990-07-19,2954,tropicana,10760,1,1.99,21412.4
1990-07-26,2954,tropicana,12183,1,1.95,23756.85
1990-08-02,2954,tropicana,18531,1,2.04,37803.24
1990-08-09,2954,tropicana,13060,1,2.25,29385.0
1990-08-16,2954,tropicana,9083,1,2.51,22798.329999999998
1990-08-23,2954,tropicana,9581,1,2.56,24527.36
1990-08-30,2954,tropicana,16825,1,1.94,32640.5
1990-09-06,2954,tropicana,15915,1,2.43,38673.450000000004
1990-09-13,2954,tropicana,9230,1,2.51,23167.3
1990-09-20,2954,tropicana,14826,1,2.6,38547.6
1990-09-27,2954,tropicana,14214,1,2.36,33545.04
1990-10-04,2954,tropicana,14074,1,2.27,31947.98
1990-10-11,2954,tropicana,12430,1,2.23,27718.9
1990-10-18,2954,tropicana,9022,1,2.51,22645.219999999998
1990-10-25,2954,tropicana,19315,1,2.6,50219.0
1990-11-01,2954,tropicana,13240,1,2.41,31908.4
1990-11-08,2954,tropicana,10373,1,2.03,21057.19
1990-11-15,2954,tropicana,14627,1,2.19,32033.13
1990-11-22,2954,tropicana,13574,1,2.14,29048.36
1990-11-29,2954,tropicana,15214,1,2.25,34231.5
1990-12-06,2954,tropicana,19249,1,2.28,43887.719999999994
1990-12-13,2954,tropicana,19318,1,2.12,40954.16
1990-12-20,2954,tropicana,17677,1,2.12,37475.240000000005
1990-12-27,2954,tropicana,19001,1,2.57,48832.57
1991-01-03,2954,tropicana,18726,1,1.96,36702.96
1991-01-10,2954,tropicana,17357,1,2.51,43566.07
1991-01-17,2954,tropicana,19145,1,2.49,47671.05
1991-01-24,2954,tropicana,15277,1,2.03,31012.309999999998
