WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,662,tropicana,14341,1,2.1,30116.100000000002
1990-06-21,662,tropicana,11230,1,2.36,26502.8
1990-06-28,662,tropicana,9691,1,2.2,21320.2
1990-07-05,662,tropicana,19238,1,2.11,40592.18
1990-07-12,662,tropicana,9641,1,2.04,19667.64
1990-07-19,662,tropicana,13545,1,1.98,26819.1
1990-07-26,662,tropicana,12091,1,2.66,32162.06
1990-08-02,662,tropicana,16664,1,2.06,34327.840000000004
1990-08-09,662,tropicana,9551,1,2.26,21585.26
1990-08-16,662,tropicana,10905,1,2.55,27807.749999999996
1990-08-23,662,tropicana,10083,1,2.58,26014.14
1990-08-30,662,tropicana,16667,1,2.52,42000.840000000004
1990-09-06,662,tropicana,14952,1,2.28,34090.56
1990-09-13,662,tropicana,15018,1,2.05,30786.899999999998
1990-09-20,662,tropicana,17564,1,2.03,35654.92
1990-09-27,662,tropicana,14139,1,2.48,35064.72
1990-10-04,662,tropicana,11314,1,2.08,23533.120000000003
1990-10-11,662,tropicana,15437,1,2.45,37820.65
1990-10-18,662,tropicana,12793,1,2.31,29551.83
1990-10-25,662,tropicana,18990,1,1.93,36650.7
1990-11-01,662,tropicana,17126,1,2.67,45726.42
1990-11-08,662,tropicana,15496,1,2.54,39359.840000000004
1990-11-15,662,tropicana,18114,1,2.23,40394.22
1990-11-22,662,tropicana,16603,1,2.08,34534.24
1990-11-29,662,tropicana,9570,1,2.03,19427.1
1990-12-06,662,tropicana,19539,1,2.52,49238.28
1990-12-13,662,tropicana,11010,1,2.03,22350.3
1990-12-20,662,tropicana,10033,1,1.91,19163.03
1990-12-27,662,tropicana,16704,1,1.98,33073.92
1991-01-03,662,tropicana,16152,1,2.11,34080.72
1991-01-10,662,tropicana,17362,1,2.02,35071.24
1991-01-17,662,tropicana,13836,1,2.41,33344.76
1991-01-24,662,tropicana,18906,1,2.21,41782.26
1991-01-31,662,tropicana,9140,1,2.38,21753.2
1991-02-07,662,tropicana,18770,1,2.27,42607.9
1991-02-14,662,tropicana,13137,1,2.49,32711.13
1991-02-21,662,tropicana,11813,1,1.93,22799.09
1991-02-28,662,tropicana,14825,1,1.92,28464.0
1991-03-07,662,tropicana,11352,1,2.21,25087.92
1991-03-14,662,tropicana,12240,1,2.5,30600.0
1991-03-21,662,tropicana,15550,1,2.33,36231.5
1991-03-28,662,tropicana,15845,1,2.55,40404.75
1991-04-04,662,tropicana,14722,1,2.04,30032.88
1991-04-11,662,tropicana,9492,1,2.1,19933.2
1991-04-18,662,tropicana,14448,1,2.05,29618.399999999998
1991-04-25,662,tropicana,18369,1,1.95,35819.549999999996
1991-05-02,662,tropicana,18469,1,1.91,35275.79
1991-05-09,662,tropicana,14827,1,2.07,30691.89
1991-05-16,662,tropicana,13914,1,2.19,30471.66
1991-05-23,662,tropicana,10422,1,1.99,20739.78
1991-05-30,662,tropicana,14784,1,2.42,35777.28
1991-06-06,662,tropicana,13313,1,2.07,27557.909999999996
1991-06-13,662,tropicana,19313,1,2.02,39012.26
1991-06-20,662,tropicana,18111,1,1.98,35859.78
1991-06-27,662,tropicana,19491,1,1.96,38202.36
1991-07-04,662,tropicana,9059,1,2.09,18933.309999999998
1991-07-11,662,tropicana,14389,1,2.58,37123.62
1991-07-18,662,tropicana,11717,1,2.07,24254.19
1991-07-25,662,tropicana,12266,1,2.07,25390.62
1991-08-01,662,tropicana,16078,1,2.33,37461.74
1991-08-08,662,tropicana,10178,1,2.08,21170.24
1991-08-15,662,tropicana,15143,1,2.17,32860.31
1991-08-22,662,tropicana,13989,1,1.99,27838.11
1991-08-29,662,tropicana,17185,1,2.21,37978.85
1991-09-05,662,tropicana,13729,1,1.98,27183.42
1991-09-12,662,tropicana,19839,1,2.06,40868.340000000004
1991-09-19,662,tropicana,13443,1,2.31,31053.33
1991-09-26,662,tropicana,19356,1,2.06,39873.36
1991-10-03,662,tropicana,14541,1,1.91,27773.309999999998
1991-10-10,662,tropicana,12934,1,2.31,29877.54
1991-10-17,662,tropicana,10454,1,2.22,23207.88
1991-10-24,662,tropicana,12230,1,2.16,26416.800000000003
1991-10-31,662,tropicana,9522,1,2.68,25518.960000000003
1991-11-07,662,tropicana,9328,1,2.62,24439.36
1991-11-14,662,tropicana,19904,1,1.98,39409.92
1991-11-21,662,tropicana,17573,1,1.96,34443.08
1991-11-28,662,tropicana,19845,1,1.91,37903.95
1991-12-05,662,tropicana,15543,1,2.61,40567.229999999996
1991-12-12,662,tropicana,10285,1,2.43,24992.550000000003
1991-12-19,662,tropicana,15629,1,2.11,32977.189999999995
1991-12-26,662,tropicana,15691,1,2.08,32637.280000000002
1992-01-02,662,tropicana,10813,1,2.57,27789.41
1992-01-09,662,tropicana,16416,1,2.69,44159.04
1992-01-16,662,tropicana,13086,1,2.08,27218.88
1992-01-23,662,tropicana,9866,1,2.43,23974.38
1992-01-30,662,tropicana,12416,1,2.01,24956.159999999996
1992-02-06,662,tropicana,17715,1,2.05,36315.75
1992-02-13,662,tropicana,10410,1,2.27,23630.7
1992-02-20,662,tropicana,9096,1,2.33,21193.68
1992-02-27,662,tropicana,18865,1,2.61,49237.649999999994
1992-03-05,662,tropicana,18589,1,2.29,42568.81
1992-03-12,662,tropicana,17846,1,1.91,34085.86
1992-03-19,662,tropicana,9673,1,2.1,20313.3
1992-03-26,662,tropicana,19795,1,2.12,41965.4
1992-04-02,662,tropicana,18952,1,1.9,36008.799999999996
