WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1616,tropicana,9861,1,2.55,25145.55
1990-06-21,1616,tropicana,16238,1,2.32,37672.159999999996
1990-06-28,1616,tropicana,11535,1,2.42,27914.7
1990-07-05,1616,tropicana,14908,1,2.49,37120.920000000006
1990-07-12,1616,tropicana,15141,1,2.21,33461.61
1990-07-19,1616,tropicana,15359,1,2.48,38090.32
1990-07-26,1616,tropicana,15438,1,2.67,41219.46
1990-08-02,1616,tropicana,15643,1,2.46,38481.78
1990-08-09,1616,tropicana,10974,1,2.55,27983.699999999997
1990-08-16,1616,tropicana,15676,1,2.36,36995.36
1990-08-23,1616,tropicana,19710,1,2.17,42770.7
1990-08-30,1616,tropicana,14988,1,2.32,34772.159999999996
1990-09-06,1616,tropicana,14740,1,2.68,39503.200000000004
1990-09-13,1616,tropicana,15510,1,2.0,31020.0
1990-09-20,1616,tropicana,14733,1,2.07,30497.309999999998
1990-09-27,1616,tropicana,10339,1,1.95,20161.05
1990-10-04,1616,tropicana,16690,1,1.9,31711.0
1990-10-11,1616,tropicana,18613,1,1.95,36295.35
1990-10-18,1616,tropicana,13664,1,2.35,32110.4
1990-10-25,1616,tropicana,15536,1,2.54,39461.44
1990-11-01,1616,tropicana,15039,1,2.15,32333.85
1990-11-08,1616,tropicana,16372,1,2.01,32907.719999999994
1990-11-15,1616,tropicana,18233,1,2.54,46311.82
1990-11-22,1616,tropicana,12894,1,1.96,25272.239999999998
1990-11-29,1616,tropicana,12502,1,2.23,27879.46
1990-12-06,1616,tropicana,13906,1,2.19,30454.14
1990-12-13,1616,tropicana,16085,1,2.04,32813.4
1990-12-20,1616,tropicana,9733,1,2.48,24137.84
1990-12-27,1616,tropicana,17945,1,2.44,43785.799999999996
1991-01-03,1616,tropicana,17447,1,2.14,37336.58
1991-01-10,1616,tropicana,14096,1,2.29,32279.84
1991-01-17,1616,tropicana,15221,1,2.06,31355.260000000002
1991-01-24,1616,tropicana,14794,1,2.22,32842.68
1991-01-31,1616,tropicana,11198,1,2.64,29562.72
1991-02-07,1616,tropicana,14442,1,2.37,34227.54
1991-02-14,1616,tropicana,15191,1,2.13,32356.829999999998
1991-02-21,1616,tropicana,15533,1,2.22,34483.26
1991-02-28,1616,tropicana,10657,1,2.33,24830.81
1991-03-07,1616,tropicana,17304,1,1.9,32877.6
1991-03-14,1616,tropicana,11854,1,2.48,29397.92
1991-03-21,1616,tropicana,10069,1,2.49,25071.81
1991-03-28,1616,tropicana,16262,1,1.99,32361.38
