WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,524,tropicana,10641,1,2.25,23942.25
1990-06-21,524,tropicana,9926,1,2.58,25609.08
1990-06-28,524,tropicana,17163,1,2.32,39818.159999999996
1990-07-05,524,tropicana,14145,1,2.24,31684.800000000003
1990-07-12,524,tropicana,19430,1,2.65,51489.5
1990-07-19,524,tropicana,17481,1,2.57,44926.17
1990-07-26,524,tropicana,18397,1,1.97,36242.09
1990-08-02,524,tropicana,9945,1,2.25,22376.25
1990-08-09,524,tropicana,12639,1,2.23,28184.97
1990-08-16,524,tropicana,13444,1,2.24,30114.56
1990-08-23,524,tropicana,13467,1,1.97,26529.989999999998
1990-08-30,524,tropicana,10313,1,2.56,26401.28
1990-09-06,524,tropicana,19697,1,2.27,44712.19
1990-09-13,524,tropicana,13862,1,2.27,31466.74
1990-09-20,524,tropicana,12655,1,2.51,31764.049999999996
1990-09-27,524,tropicana,9014,1,2.47,22264.58
1990-10-04,524,tropicana,16428,1,2.37,38934.36
1990-10-11,524,tropicana,15646,1,2.07,32387.219999999998
1990-10-18,524,tropicana,17289,1,2.35,40629.15
1990-10-25,524,tropicana,16246,1,2.2,35741.200000000004
1990-11-01,524,tropicana,17535,1,2.36,41382.6
1990-11-08,524,tropicana,19203,1,2.18,41862.54
1990-11-15,524,tropicana,16587,1,2.68,44453.16
1990-11-22,524,tropicana,14181,1,1.99,28220.19
1990-11-29,524,tropicana,9700,1,2.54,24638.0
1990-12-06,524,tropicana,10659,1,2.14,22810.260000000002
1990-12-13,524,tropicana,14273,1,2.46,35111.58
1990-12-20,524,tropicana,18977,1,2.56,48581.12
1990-12-27,524,tropicana,13487,1,2.24,30210.880000000005
1991-01-03,524,tropicana,14233,1,2.6,37005.8
1991-01-10,524,tropicana,11923,1,2.12,25276.760000000002
1991-01-17,524,tropicana,12399,1,2.67,33105.33
1991-01-24,524,tropicana,17533,1,2.1,36819.3
1991-01-31,524,tropicana,15170,1,2.48,37621.6
1991-02-07,524,tropicana,17090,1,2.54,43408.6
1991-02-14,524,tropicana,12328,1,2.01,24779.28
1991-02-21,524,tropicana,10143,1,2.21,22416.03
1991-02-28,524,tropicana,9364,1,2.16,20226.24
1991-03-07,524,tropicana,13474,1,2.06,27756.440000000002
1991-03-14,524,tropicana,14788,1,2.61,38596.68
1991-03-21,524,tropicana,9001,1,2.49,22412.49
1991-03-28,524,tropicana,19762,1,2.57,50788.34
1991-04-04,524,tropicana,18366,1,2.56,47016.96
1991-04-11,524,tropicana,13592,1,2.66,36154.72
1991-04-18,524,tropicana,10663,1,2.62,27937.06
1991-04-25,524,tropicana,14931,1,2.27,33893.37
1991-05-02,524,tropicana,16197,1,2.68,43407.96
1991-05-09,524,tropicana,10001,1,2.28,22802.28
1991-05-16,524,tropicana,14317,1,1.92,27488.64
1991-05-23,524,tropicana,13017,1,2.08,27075.36
1991-05-30,524,tropicana,13906,1,2.57,35738.42
1991-06-06,524,tropicana,17711,1,2.45,43391.950000000004
1991-06-13,524,tropicana,9645,1,1.94,18711.3
1991-06-20,524,tropicana,13472,1,2.49,33545.280000000006
1991-06-27,524,tropicana,16982,1,2.3,39058.6
1991-07-04,524,tropicana,9299,1,2.63,24456.37
1991-07-11,524,tropicana,19915,1,2.08,41423.200000000004
1991-07-18,524,tropicana,12702,1,1.94,24641.88
1991-07-25,524,tropicana,11323,1,1.94,21966.62
1991-08-01,524,tropicana,15958,1,2.64,42129.12
1991-08-08,524,tropicana,11789,1,2.18,25700.02
1991-08-15,524,tropicana,15377,1,2.29,35213.33
1991-08-22,524,tropicana,11201,1,2.29,25650.29
1991-08-29,524,tropicana,19324,1,2.5,48310.0
1991-09-05,524,tropicana,15092,1,1.95,29429.399999999998
1991-09-12,524,tropicana,11036,1,1.91,21078.76
1991-09-19,524,tropicana,18104,1,2.02,36570.08
1991-09-26,524,tropicana,9356,1,2.05,19179.8
1991-10-03,524,tropicana,12682,1,2.63,33353.659999999996
1991-10-10,524,tropicana,9832,1,2.41,23695.120000000003
1991-10-17,524,tropicana,18626,1,2.13,39673.38
1991-10-24,524,tropicana,12541,1,2.23,27966.43
1991-10-31,524,tropicana,17571,1,2.17,38129.07
1991-11-07,524,tropicana,14158,1,2.25,31855.5
1991-11-14,524,tropicana,15450,1,2.27,35071.5
1991-11-21,524,tropicana,14408,1,2.45,35299.600000000006
1991-11-28,524,tropicana,15889,1,1.98,31460.22
1991-12-05,524,tropicana,10465,1,2.08,21767.2
1991-12-12,524,tropicana,14321,1,2.11,30217.309999999998
1991-12-19,524,tropicana,16176,1,2.4,38822.4
1991-12-26,524,tropicana,13742,1,2.64,36278.880000000005
1992-01-02,524,tropicana,16808,1,2.59,43532.72
1992-01-09,524,tropicana,13900,1,2.49,34611.0
1992-01-16,524,tropicana,14208,1,2.66,37793.28
1992-01-23,524,tropicana,13591,1,2.23,30307.93
1992-01-30,524,tropicana,17723,1,1.99,35268.77
1992-02-06,524,tropicana,19125,1,2.24,42840.00000000001
1992-02-13,524,tropicana,14945,1,2.23,33327.35
1992-02-20,524,tropicana,13021,1,2.21,28776.41
1992-02-27,524,tropicana,11920,1,2.43,28965.600000000002
1992-03-05,524,tropicana,17762,1,2.29,40674.98
1992-03-12,524,tropicana,12647,1,2.62,33135.14
1992-03-19,524,tropicana,15662,1,2.32,36335.84
1992-03-26,524,tropicana,16033,1,2.5,40082.5
1992-04-02,524,tropicana,17907,1,2.04,36530.28
1992-04-09,524,tropicana,15010,1,2.1,31521.0
1992-04-16,524,tropicana,16115,1,2.37,38192.55
1992-04-23,524,tropicana,18670,1,2.28,42567.6
1992-04-30,524,tropicana,11967,1,2.08,24891.36
1992-05-07,524,tropicana,12757,1,2.1,26789.7
1992-05-14,524,tropicana,9271,1,2.57,23826.469999999998
1992-05-21,524,tropicana,12119,1,2.17,26298.23
1992-05-28,524,tropicana,14975,1,2.57,38485.75
1992-06-04,524,tropicana,12151,1,2.4,29162.399999999998
1992-06-11,524,tropicana,16723,1,2.25,37626.75
1992-06-18,524,tropicana,11891,1,2.18,25922.38
1992-06-25,524,tropicana,14819,1,2.06,30527.14
1992-07-02,524,tropicana,12753,1,2.15,27418.949999999997
1992-07-09,524,tropicana,18138,1,1.97,35731.86
1992-07-16,524,tropicana,12839,1,2.55,32739.449999999997
1992-07-23,524,tropicana,11860,1,2.56,30361.600000000002
1992-07-30,524,tropicana,19939,1,2.47,49249.33
1992-08-06,524,tropicana,18793,1,2.47,46418.71000000001
1992-08-13,524,tropicana,18851,1,1.99,37513.49
1992-08-20,524,tropicana,17782,1,2.1,37342.200000000004
1992-08-27,524,tropicana,14004,1,2.4,33609.6
1992-09-03,524,tropicana,19678,1,2.17,42701.26
1992-09-10,524,tropicana,16531,1,2.62,43311.22
1992-09-17,524,tropicana,12217,1,2.69,32863.729999999996
1992-09-24,524,tropicana,12197,1,2.42,29516.739999999998
1992-10-01,524,tropicana,12273,1,2.11,25896.03
