WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1762,tropicana,12671,1,2.6,32944.6
1990-06-21,1762,tropicana,11570,1,2.26,26148.199999999997
1990-06-28,1762,tropicana,14505,1,2.15,31185.75
1990-07-05,1762,tropicana,9889,1,2.34,23140.26
1990-07-12,1762,tropicana,15220,1,2.61,39724.2
1990-07-19,1762,tropicana,13818,1,2.02,27912.36
1990-07-26,1762,tropicana,13572,1,2.64,35830.08
1990-08-02,1762,tropicana,14049,1,2.37,33296.130000000005
1990-08-09,1762,tropicana,11650,1,2.2,25630.000000000004
1990-08-16,1762,tropicana,14274,1,2.15,30689.1
1990-08-23,1762,tropicana,9681,1,2.33,22556.73
1990-08-30,1762,tropicana,18679,1,2.36,44082.439999999995
1990-09-06,1762,tropicana,11180,1,1.99,22248.2
1990-09-13,1762,tropicana,10093,1,2.42,24425.059999999998
1990-09-20,1762,tropicana,11592,1,2.02,23415.84
1990-09-27,1762,tropicana,13338,1,2.16,28810.08
1990-10-04,1762,tropicana,18117,1,2.49,45111.33
1990-10-11,1762,tropicana,14425,1,2.11,30436.75
1990-10-18,1762,tropicana,19208,1,2.19,42065.52
1990-10-25,1762,tropicana,17526,1,2.22,38907.72
1990-11-01,1762,tropicana,16658,1,2.0,33316.0
1990-11-08,1762,tropicana,12259,1,2.4,29421.6
1990-11-15,1762,tropicana,12314,1,2.32,28568.48
1990-11-22,1762,tropicana,16272,1,1.9,30916.8
1990-11-29,1762,tropicana,15425,1,2.01,31004.249999999996
1990-12-06,1762,tropicana,9191,1,2.42,22242.22
1990-12-13,1762,tropicana,19107,1,2.13,40697.909999999996
1990-12-20,1762,tropicana,11888,1,2.4,28531.2
1990-12-27,1762,tropicana,19647,1,2.46,48331.62
1991-01-03,1762,tropicana,15488,1,2.26,35002.88
1991-01-10,1762,tropicana,14895,1,2.41,35896.950000000004
1991-01-17,1762,tropicana,13829,1,2.24,30976.960000000003
1991-01-24,1762,tropicana,13566,1,1.99,26996.34
1991-01-31,1762,tropicana,17386,1,2.68,46594.48
1991-02-07,1762,tropicana,12431,1,2.03,25234.929999999997
1991-02-14,1762,tropicana,19060,1,2.07,39454.2
1991-02-21,1762,tropicana,18268,1,2.49,45487.32000000001
1991-02-28,1762,tropicana,16550,1,2.53,41871.5
1991-03-07,1762,tropicana,18164,1,2.62,47589.68
1991-03-14,1762,tropicana,12406,1,1.91,23695.46
1991-03-21,1762,tropicana,16315,1,2.01,32793.149999999994
1991-03-28,1762,tropicana,13506,1,2.58,34845.48
1991-04-04,1762,tropicana,19833,1,1.91,37881.03
1991-04-11,1762,tropicana,16702,1,2.44,40752.88
1991-04-18,1762,tropicana,16924,1,1.96,33171.04
1991-04-25,1762,tropicana,16143,1,2.06,33254.58
1991-05-02,1762,tropicana,14200,1,2.51,35642.0
1991-05-09,1762,tropicana,18639,1,2.58,48088.62
1991-05-16,1762,tropicana,15842,1,2.08,32951.36
1991-05-23,1762,tropicana,19955,1,2.27,45297.85
1991-05-30,1762,tropicana,10535,1,2.44,25705.399999999998
1991-06-06,1762,tropicana,9926,1,2.6,25807.600000000002
1991-06-13,1762,tropicana,11749,1,2.63,30899.87
1991-06-20,1762,tropicana,15402,1,1.94,29879.879999999997
1991-06-27,1762,tropicana,19738,1,2.16,42634.08
1991-07-04,1762,tropicana,14167,1,2.28,32300.76
1991-07-11,1762,tropicana,16885,1,1.99,33601.15
1991-07-18,1762,tropicana,18013,1,2.43,43771.590000000004
1991-07-25,1762,tropicana,14469,1,2.68,38776.920000000006
1991-08-01,1762,tropicana,14153,1,2.39,33825.67
1991-08-08,1762,tropicana,19139,1,2.59,49570.009999999995
1991-08-15,1762,tropicana,18007,1,2.66,47898.62
1991-08-22,1762,tropicana,12962,1,2.19,28386.78
1991-08-29,1762,tropicana,16036,1,2.54,40731.44
1991-09-05,1762,tropicana,18547,1,2.17,40246.99
1991-09-12,1762,tropicana,13322,1,2.58,34370.76
1991-09-19,1762,tropicana,11671,1,2.3,26843.3
1991-09-26,1762,tropicana,9792,1,2.03,19877.76
1991-10-03,1762,tropicana,18331,1,2.17,39778.27
1991-10-10,1762,tropicana,17390,1,2.66,46257.4
1991-10-17,1762,tropicana,15267,1,2.15,32824.049999999996
1991-10-24,1762,tropicana,11003,1,2.63,28937.89
1991-10-31,1762,tropicana,19686,1,2.67,52561.619999999995
1991-11-07,1762,tropicana,9497,1,2.6,24692.2
1991-11-14,1762,tropicana,9825,1,2.18,21418.5
1991-11-21,1762,tropicana,10222,1,2.27,23203.94
1991-11-28,1762,tropicana,18721,1,2.49,46615.29
1991-12-05,1762,tropicana,9827,1,2.64,25943.280000000002
1991-12-12,1762,tropicana,12919,1,2.45,31651.550000000003
1991-12-19,1762,tropicana,15696,1,2.09,32804.64
1991-12-26,1762,tropicana,17829,1,2.08,37084.32
1992-01-02,1762,tropicana,12074,1,2.05,24751.699999999997
1992-01-09,1762,tropicana,14681,1,2.29,33619.49
1992-01-16,1762,tropicana,13277,1,2.38,31599.26
1992-01-23,1762,tropicana,19531,1,2.65,51757.15
1992-01-30,1762,tropicana,15689,1,2.65,41575.85
1992-02-06,1762,tropicana,19021,1,2.67,50786.07
1992-02-13,1762,tropicana,19228,1,2.49,47877.72
1992-02-20,1762,tropicana,12040,1,2.3,27691.999999999996
1992-02-27,1762,tropicana,17902,1,1.91,34192.82
1992-03-05,1762,tropicana,10665,1,2.46,26235.899999999998
1992-03-12,1762,tropicana,13515,1,2.35,31760.25
1992-03-19,1762,tropicana,16363,1,1.96,32071.48
1992-03-26,1762,tropicana,14514,1,2.0,29028.0
1992-04-02,1762,tropicana,11691,1,2.69,31448.79
1992-04-09,1762,tropicana,17615,1,2.04,35934.6
1992-04-16,1762,tropicana,16721,1,2.18,36451.780000000006
1992-04-23,1762,tropicana,11916,1,1.92,22878.719999999998
1992-04-30,1762,tropicana,9430,1,2.61,24612.3
1992-05-07,1762,tropicana,18558,1,2.54,47137.32
1992-05-14,1762,tropicana,18024,1,2.29,41274.96
1992-05-21,1762,tropicana,19010,1,2.21,42012.1
1992-05-28,1762,tropicana,18805,1,1.9,35729.5
1992-06-04,1762,tropicana,15947,1,2.68,42737.96
1992-06-11,1762,tropicana,10001,1,2.69,26902.69
1992-06-18,1762,tropicana,17580,1,2.23,39203.4
1992-06-25,1762,tropicana,18265,1,2.44,44566.6
1992-07-02,1762,tropicana,19950,1,2.65,52867.5
1992-07-09,1762,tropicana,15194,1,2.12,32211.280000000002
1992-07-16,1762,tropicana,15562,1,2.67,41550.54
1992-07-23,1762,tropicana,18365,1,2.4,44076.0
1992-07-30,1762,tropicana,11005,1,2.24,24651.2
1992-08-06,1762,tropicana,17384,1,2.33,40504.72
1992-08-13,1762,tropicana,15408,1,2.52,38828.16
1992-08-20,1762,tropicana,14849,1,2.44,36231.56
1992-08-27,1762,tropicana,16083,1,2.26,36347.579999999994
1992-09-03,1762,tropicana,14861,1,2.69,39976.09
1992-09-10,1762,tropicana,18824,1,2.47,46495.280000000006
1992-09-17,1762,tropicana,13937,1,2.38,33170.06
1992-09-24,1762,tropicana,18117,1,2.65,48010.049999999996
1992-10-01,1762,tropicana,13651,1,2.37,32352.870000000003
