WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1374,minute.maid,11542,1,2.26,26084.92
1990-06-21,1374,minute.maid,19554,1,2.36,46147.439999999995
1990-06-28,1374,minute.maid,15161,1,2.22,33657.420000000006
1990-07-05,1374,minute.maid,15749,1,1.98,31183.02
1990-07-12,1374,minute.maid,18064,1,1.96,35405.44
1990-07-19,1374,minute.maid,15428,1,2.59,39958.52
1990-07-26,1374,minute.maid,12761,1,2.49,31774.890000000003
1990-08-02,1374,minute.maid,15627,1,2.26,35317.02
1990-08-09,1374,minute.maid,14223,1,2.39,33992.97
1990-08-16,1374,minute.maid,9732,1,2.57,25011.239999999998
1990-08-23,1374,minute.maid,9267,1,2.2,20387.4
1990-08-30,1374,minute.maid,14917,1,2.63,39231.71
1990-09-06,1374,minute.maid,16386,1,2.25,36868.5
1990-09-13,1374,minute.maid,15794,1,2.44,38537.36
1990-09-20,1374,minute.maid,15731,1,2.06,32405.86
1990-09-27,1374,minute.maid,17059,1,2.3,39235.7
1990-10-04,1374,minute.maid,10737,1,2.35,25231.95
1990-10-11,1374,minute.maid,17428,1,2.62,45661.36
1990-10-18,1374,minute.maid,10243,1,2.56,26222.08
1990-10-25,1374,minute.maid,12280,1,2.5,30700.0
1990-11-01,1374,minute.maid,15348,1,1.98,30389.04
1990-11-08,1374,minute.maid,10278,1,2.31,23742.18
1990-11-15,1374,minute.maid,17339,1,2.23,38665.97
1990-11-22,1374,minute.maid,19729,1,2.6,51295.4
1990-11-29,1374,minute.maid,11356,1,2.0,22712.0
1990-12-06,1374,minute.maid,13810,1,2.59,35767.9
1990-12-13,1374,minute.maid,10284,1,2.34,24064.559999999998
1990-12-20,1374,minute.maid,11116,1,2.47,27456.52
1990-12-27,1374,minute.maid,11504,1,2.53,29105.12
1991-01-03,1374,minute.maid,11527,1,1.93,22247.11
1991-01-10,1374,minute.maid,10187,1,2.57,26180.59
1991-01-17,1374,minute.maid,13174,1,2.53,33330.219999999994
1991-01-24,1374,minute.maid,17613,1,2.42,42623.46
1991-01-31,1374,minute.maid,10538,1,2.43,25607.34
1991-02-07,1374,minute.maid,19116,1,2.68,51230.880000000005
1991-02-14,1374,minute.maid,16093,1,2.56,41198.08
1991-02-21,1374,minute.maid,18770,1,2.13,39980.1
1991-02-28,1374,minute.maid,13897,1,2.35,32657.95
1991-03-07,1374,minute.maid,19185,1,2.6,49881.0
1991-03-14,1374,minute.maid,12773,1,2.3,29377.899999999998
1991-03-21,1374,minute.maid,16616,1,2.41,40044.560000000005
1991-03-28,1374,minute.maid,16669,1,2.68,44672.920000000006
1991-04-04,1374,minute.maid,13381,1,2.41,32248.210000000003
1991-04-11,1374,minute.maid,14785,1,2.11,31196.35
1991-04-18,1374,minute.maid,9787,1,2.61,25544.07
1991-04-25,1374,minute.maid,17402,1,2.09,36370.18
1991-05-02,1374,minute.maid,19590,1,2.61,51129.899999999994
1991-05-09,1374,minute.maid,16923,1,2.36,39938.28
1991-05-16,1374,minute.maid,19639,1,2.08,40849.12
1991-05-23,1374,minute.maid,18871,1,2.48,46800.08
1991-05-30,1374,minute.maid,9817,1,2.28,22382.76
1991-06-06,1374,minute.maid,9061,1,2.35,21293.350000000002
1991-06-13,1374,minute.maid,13095,1,2.62,34308.9
1991-06-20,1374,minute.maid,18109,1,1.99,36036.909999999996
1991-06-27,1374,minute.maid,19713,1,2.46,48493.979999999996
1991-07-04,1374,minute.maid,19571,1,2.08,40707.68
1991-07-11,1374,minute.maid,17942,1,2.12,38037.04
1991-07-18,1374,minute.maid,13514,1,1.92,25946.879999999997
1991-07-25,1374,minute.maid,11494,1,2.62,30114.280000000002
1991-08-01,1374,minute.maid,15091,1,2.09,31540.19
1991-08-08,1374,minute.maid,12839,1,2.17,27860.629999999997
1991-08-15,1374,minute.maid,11485,1,2.62,30090.7
1991-08-22,1374,minute.maid,19591,1,2.1,41141.1
1991-08-29,1374,minute.maid,11451,1,2.19,25077.69
1991-09-05,1374,minute.maid,15087,1,2.01,30324.869999999995
1991-09-12,1374,minute.maid,17460,1,2.45,42777.0
1991-09-19,1374,minute.maid,15282,1,2.41,36829.62
1991-09-26,1374,minute.maid,17299,1,2.02,34943.98
1991-10-03,1374,minute.maid,16133,1,1.98,31943.34
1991-10-10,1374,minute.maid,9314,1,2.34,21794.76
1991-10-17,1374,minute.maid,16390,1,2.4,39336.0
1991-10-24,1374,minute.maid,16200,1,2.42,39204.0
1991-10-31,1374,minute.maid,14321,1,1.97,28212.37
1991-11-07,1374,minute.maid,19123,1,2.38,45512.74
1991-11-14,1374,minute.maid,18638,1,2.69,50136.22
1991-11-21,1374,minute.maid,10536,1,2.64,27815.04
1991-11-28,1374,minute.maid,17232,1,1.95,33602.4
1991-12-05,1374,minute.maid,9538,1,2.54,24226.52
1991-12-12,1374,minute.maid,16536,1,2.24,37040.64000000001
1991-12-19,1374,minute.maid,10682,1,2.67,28520.94
1991-12-26,1374,minute.maid,12587,1,2.57,32348.589999999997
1992-01-02,1374,minute.maid,10943,1,1.93,21119.989999999998
1992-01-09,1374,minute.maid,17590,1,2.57,45206.299999999996
1992-01-16,1374,minute.maid,13970,1,2.42,33807.4
1992-01-23,1374,minute.maid,18797,1,2.31,43421.07
1992-01-30,1374,minute.maid,12598,1,2.21,27841.579999999998
1992-02-06,1374,minute.maid,13390,1,2.61,34947.9
1992-02-13,1374,minute.maid,13760,1,2.21,30409.6
1992-02-20,1374,minute.maid,14953,1,2.56,38279.68
1992-02-27,1374,minute.maid,15956,1,2.23,35581.88
1992-03-05,1374,minute.maid,16899,1,2.19,37008.81
1992-03-12,1374,minute.maid,10637,1,2.06,21912.22
1992-03-19,1374,minute.maid,16117,1,1.91,30783.469999999998
1992-03-26,1374,minute.maid,15742,1,2.59,40771.78
1992-04-02,1374,minute.maid,10853,1,2.47,26806.910000000003
1992-04-09,1374,minute.maid,17675,1,2.63,46485.25
1992-04-16,1374,minute.maid,18024,1,2.51,45240.24
1992-04-23,1374,minute.maid,10695,1,2.44,26095.8
1992-04-30,1374,minute.maid,14700,1,1.99,29253.0
1992-05-07,1374,minute.maid,9464,1,2.13,20158.32
1992-05-14,1374,minute.maid,15044,1,2.68,40317.920000000006
1992-05-21,1374,minute.maid,14666,1,2.31,33878.46
1992-05-28,1374,minute.maid,17243,1,1.98,34141.14
1992-06-04,1374,minute.maid,18628,1,2.47,46011.16
1992-06-11,1374,minute.maid,17982,1,1.97,35424.54
1992-06-18,1374,minute.maid,17518,1,2.13,37313.34
1992-06-25,1374,minute.maid,9752,1,2.41,23502.32
1992-07-02,1374,minute.maid,17161,1,2.16,37067.76
1992-07-09,1374,minute.maid,15713,1,2.2,34568.600000000006
1992-07-16,1374,minute.maid,15137,1,2.31,34966.47
1992-07-23,1374,minute.maid,9500,1,2.04,19380.0
1992-07-30,1374,minute.maid,16740,1,2.15,35991.0
1992-08-06,1374,minute.maid,19312,1,2.29,44224.48
1992-08-13,1374,minute.maid,16243,1,2.48,40282.64
1992-08-20,1374,minute.maid,11003,1,2.25,24756.75
1992-08-27,1374,minute.maid,10672,1,2.44,26039.68
1992-09-03,1374,minute.maid,17088,1,2.67,45624.96
1992-09-10,1374,minute.maid,12092,1,2.65,32043.8
1992-09-17,1374,minute.maid,12433,1,2.04,25363.32
1992-09-24,1374,minute.maid,10237,1,2.53,25899.609999999997
1992-10-01,1374,minute.maid,17737,1,1.93,34232.409999999996
