WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2936,dominicks,9797,1,2.23,21847.31
1990-06-21,2936,dominicks,11426,1,2.24,25594.24
1990-06-28,2936,dominicks,18479,1,2.66,49154.14
1990-07-05,2936,dominicks,17723,1,2.28,40408.439999999995
1990-07-12,2936,dominicks,12216,1,2.1,25653.600000000002
1990-07-19,2936,dominicks,17325,1,1.9,32917.5
1990-07-26,2936,dominicks,14087,1,2.6,36626.200000000004
1990-08-02,2936,dominicks,19007,1,2.49,47327.43000000001
1990-08-09,2936,dominicks,14246,1,2.49,35472.54
1990-08-16,2936,dominicks,17253,1,2.58,44512.74
1990-08-23,2936,dominicks,19465,1,2.54,49441.1
1990-08-30,2936,dominicks,16297,1,2.1,34223.700000000004
1990-09-06,2936,dominicks,10521,1,2.29,24093.09
1990-09-13,2936,dominicks,17893,1,1.92,34354.56
1990-09-20,2936,dominicks,13870,1,2.49,34536.3
1990-09-27,2936,dominicks,16076,1,1.91,30705.16
1990-10-04,2936,dominicks,9151,1,2.15,19674.649999999998
1990-10-11,2936,dominicks,16064,1,1.92,30842.879999999997
1990-10-18,2936,dominicks,10522,1,2.58,27146.760000000002
1990-10-25,2936,dominicks,12728,1,2.37,30165.36
1990-11-01,2936,dominicks,15904,1,2.48,39441.92
1990-11-08,2936,dominicks,12279,1,2.53,31065.87
1990-11-15,2936,dominicks,16229,1,2.08,33756.32
1990-11-22,2936,dominicks,19087,1,1.9,36265.299999999996
1990-11-29,2936,dominicks,15004,1,2.24,33608.96000000001
1990-12-06,2936,dominicks,18793,1,2.22,41720.46000000001
1990-12-13,2936,dominicks,11639,1,2.09,24325.51
1990-12-20,2936,dominicks,14408,1,2.6,37460.8
1990-12-27,2936,dominicks,13963,1,1.91,26669.329999999998
1991-01-03,2936,dominicks,11739,1,2.54,29817.06
1991-01-10,2936,dominicks,10172,1,2.61,26548.92
1991-01-17,2936,dominicks,12681,1,2.48,31448.88
1991-01-24,2936,dominicks,15513,1,2.27,35214.51
1991-01-31,2936,dominicks,14469,1,2.2,31831.800000000003
1991-02-07,2936,dominicks,12371,1,2.15,26597.649999999998
1991-02-14,2936,dominicks,13563,1,2.02,27397.260000000002
1991-02-21,2936,dominicks,13189,1,2.61,34423.29
1991-02-28,2936,dominicks,10890,1,2.45,26680.500000000004
1991-03-07,2936,dominicks,15128,1,1.96,29650.88
1991-03-14,2936,dominicks,9846,1,1.98,19495.079999999998
1991-03-21,2936,dominicks,18023,1,2.09,37668.07
1991-03-28,2936,dominicks,9393,1,2.18,20476.74
1991-04-04,2936,dominicks,10448,1,2.55,26642.399999999998
1991-04-11,2936,dominicks,12512,1,2.12,26525.440000000002
1991-04-18,2936,dominicks,13972,1,2.56,35768.32
1991-04-25,2936,dominicks,15888,1,2.25,35748.0
1991-05-02,2936,dominicks,19730,1,2.54,50114.2
1991-05-09,2936,dominicks,17689,1,2.02,35731.78
1991-05-16,2936,dominicks,15480,1,2.06,31888.8
1991-05-23,2936,dominicks,12962,1,1.91,24757.42
1991-05-30,2936,dominicks,10103,1,2.43,24550.29
