WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3449,dominicks,18274,1,2.07,37827.18
1990-06-21,3449,dominicks,12643,1,2.44,30848.92
1990-06-28,3449,dominicks,15471,1,2.0,30942.0
1990-07-05,3449,dominicks,10758,1,2.01,21623.579999999998
1990-07-12,3449,dominicks,17820,1,2.62,46688.4
1990-07-19,3449,dominicks,16823,1,2.06,34655.38
1990-07-26,3449,dominicks,15529,1,2.45,38046.05
1990-08-02,3449,dominicks,17493,1,2.61,45656.729999999996
1990-08-09,3449,dominicks,11448,1,2.59,29650.32
1990-08-16,3449,dominicks,17388,1,2.68,46599.840000000004
1990-08-23,3449,dominicks,14888,1,2.56,38113.28
1990-08-30,3449,dominicks,12506,1,2.19,27388.14
1990-09-06,3449,dominicks,18139,1,2.0,36278.0
1990-09-13,3449,dominicks,11357,1,2.5,28392.5
1990-09-20,3449,dominicks,16067,1,1.94,31169.98
1990-09-27,3449,dominicks,11354,1,2.18,24751.72
1990-10-04,3449,dominicks,17958,1,2.22,39866.76
1990-10-11,3449,dominicks,19242,1,2.43,46758.060000000005
1990-10-18,3449,dominicks,9022,1,2.59,23366.98
1990-10-25,3449,dominicks,18034,1,2.61,47068.74
1990-11-01,3449,dominicks,14702,1,2.06,30286.12
1990-11-08,3449,dominicks,9584,1,2.5,23960.0
1990-11-15,3449,dominicks,16346,1,2.25,36778.5
1990-11-22,3449,dominicks,11194,1,2.01,22499.94
1990-11-29,3449,dominicks,10842,1,1.92,20816.64
1990-12-06,3449,dominicks,12270,1,2.16,26503.2
1990-12-13,3449,dominicks,18156,1,2.0,36312.0
1990-12-20,3449,dominicks,12092,1,2.54,30713.68
1990-12-27,3449,dominicks,10531,1,1.96,20640.76
1991-01-03,3449,dominicks,19836,1,2.07,41060.52
1991-01-10,3449,dominicks,16250,1,1.92,31200.0
1991-01-17,3449,dominicks,11404,1,2.35,26799.4
1991-01-24,3449,dominicks,11697,1,2.32,27137.039999999997
1991-01-31,3449,dominicks,12364,1,2.17,26829.879999999997
1991-02-07,3449,dominicks,17092,1,2.03,34696.759999999995
1991-02-14,3449,dominicks,9081,1,1.9,17253.899999999998
1991-02-21,3449,dominicks,12395,1,2.06,25533.7
1991-02-28,3449,dominicks,19427,1,2.42,47013.34
1991-03-07,3449,dominicks,19671,1,2.22,43669.62
1991-03-14,3449,dominicks,13836,1,2.67,36942.12
1991-03-21,3449,dominicks,14689,1,2.09,30700.01
1991-03-28,3449,dominicks,18787,1,1.94,36446.78
1991-04-04,3449,dominicks,16252,1,1.99,32341.48
1991-04-11,3449,dominicks,14629,1,2.61,38181.689999999995
1991-04-18,3449,dominicks,9662,1,2.3,22222.6
1991-04-25,3449,dominicks,17467,1,2.35,41047.450000000004
1991-05-02,3449,dominicks,10329,1,2.61,26958.69
1991-05-09,3449,dominicks,14310,1,2.16,30909.600000000002
1991-05-16,3449,dominicks,10457,1,1.91,19972.87
1991-05-23,3449,dominicks,18606,1,2.61,48561.659999999996
1991-05-30,3449,dominicks,17808,1,2.33,41492.64
1991-06-06,3449,dominicks,17311,1,2.58,44662.380000000005
1991-06-13,3449,dominicks,17350,1,2.02,35047.0
1991-06-20,3449,dominicks,17874,1,2.12,37892.880000000005
1991-06-27,3449,dominicks,11453,1,2.62,30006.86
1991-07-04,3449,dominicks,10970,1,2.48,27205.6
1991-07-11,3449,dominicks,14147,1,2.17,30698.989999999998
1991-07-18,3449,dominicks,14976,1,1.91,28604.16
1991-07-25,3449,dominicks,19678,1,1.99,39159.22
1991-08-01,3449,dominicks,12862,1,2.43,31254.660000000003
1991-08-08,3449,dominicks,17909,1,2.59,46384.31
1991-08-15,3449,dominicks,17195,1,2.08,35765.6
1991-08-22,3449,dominicks,10925,1,2.68,29279.0
1991-08-29,3449,dominicks,16672,1,2.39,39846.08
1991-09-05,3449,dominicks,9765,1,2.62,25584.3
1991-09-12,3449,dominicks,9956,1,2.26,22500.559999999998
1991-09-19,3449,dominicks,17744,1,2.15,38149.6
1991-09-26,3449,dominicks,12478,1,2.07,25829.46
1991-10-03,3449,dominicks,10216,1,2.61,26663.76
1991-10-10,3449,dominicks,13121,1,2.65,34770.65
1991-10-17,3449,dominicks,10555,1,2.23,23537.65
1991-10-24,3449,dominicks,19731,1,2.11,41632.409999999996
1991-10-31,3449,dominicks,9665,1,2.58,24935.7
1991-11-07,3449,dominicks,19470,1,2.45,47701.5
1991-11-14,3449,dominicks,9294,1,2.1,19517.4
1991-11-21,3449,dominicks,14249,1,2.46,35052.54
1991-11-28,3449,dominicks,14120,1,1.95,27534.0
1991-12-05,3449,dominicks,11295,1,2.53,28576.35
1991-12-12,3449,dominicks,18193,1,2.1,38205.3
1991-12-19,3449,dominicks,12199,1,2.23,27203.77
1991-12-26,3449,dominicks,11123,1,2.03,22579.69
1992-01-02,3449,dominicks,17883,1,2.46,43992.18
1992-01-09,3449,dominicks,12617,1,2.27,28640.59
1992-01-16,3449,dominicks,13755,1,1.94,26684.7
1992-01-23,3449,dominicks,12275,1,2.33,28600.75
1992-01-30,3449,dominicks,18917,1,2.43,45968.310000000005
1992-02-06,3449,dominicks,15622,1,2.18,34055.96
1992-02-13,3449,dominicks,16286,1,2.35,38272.1
1992-02-20,3449,dominicks,10657,1,2.21,23551.97
1992-02-27,3449,dominicks,10624,1,2.22,23585.280000000002
