WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1427,dominicks,19308,1,2.49,48076.920000000006
1990-06-21,1427,dominicks,11639,1,2.44,28399.16
1990-06-28,1427,dominicks,10692,1,1.95,20849.399999999998
1990-07-05,1427,dominicks,11644,1,2.66,30973.04
1990-07-12,1427,dominicks,14988,1,1.93,28926.84
1990-07-19,1427,dominicks,16027,1,2.45,39266.15
1990-07-26,1427,dominicks,18687,1,2.68,50081.16
1990-08-02,1427,dominicks,12285,1,1.94,23832.899999999998
1990-08-09,1427,dominicks,11367,1,2.38,27053.46
1990-08-16,1427,dominicks,9313,1,2.2,20488.600000000002
1990-08-23,1427,dominicks,13243,1,2.13,28207.59
1990-08-30,1427,dominicks,13557,1,2.05,27791.85
1990-09-06,1427,dominicks,18245,1,2.59,47254.549999999996
1990-09-13,1427,dominicks,18089,1,2.43,43956.270000000004
1990-09-20,1427,dominicks,19841,1,2.55,50594.549999999996
1990-09-27,1427,dominicks,15973,1,2.65,42328.45
1990-10-04,1427,dominicks,11596,1,1.95,22612.2
1990-10-11,1427,dominicks,15667,1,2.47,38697.490000000005
1990-10-18,1427,dominicks,9082,1,2.37,21524.34
1990-10-25,1427,dominicks,12278,1,2.4,29467.2
1990-11-01,1427,dominicks,15370,1,2.23,34275.1
1990-11-08,1427,dominicks,11699,1,2.0,23398.0
1990-11-15,1427,dominicks,18028,1,2.28,41103.84
1990-11-22,1427,dominicks,12529,1,2.01,25183.289999999997
1990-11-29,1427,dominicks,10451,1,2.15,22469.649999999998
1990-12-06,1427,dominicks,16756,1,2.23,37365.88
1990-12-13,1427,dominicks,19644,1,2.16,42431.04
1990-12-20,1427,dominicks,19889,1,2.5,49722.5
1990-12-27,1427,dominicks,11728,1,2.63,30844.64
1991-01-03,1427,dominicks,16573,1,2.36,39112.28
1991-01-10,1427,dominicks,11220,1,2.3,25805.999999999996
1991-01-17,1427,dominicks,12516,1,2.25,28161.0
1991-01-24,1427,dominicks,14706,1,2.11,31029.66
1991-01-31,1427,dominicks,19972,1,2.21,44138.12
1991-02-07,1427,dominicks,13090,1,2.32,30368.8
1991-02-14,1427,dominicks,9813,1,2.37,23256.81
1991-02-21,1427,dominicks,12759,1,2.56,32663.04
1991-02-28,1427,dominicks,15477,1,2.43,37609.11
1991-03-07,1427,dominicks,14946,1,1.94,28995.239999999998
1991-03-14,1427,dominicks,18652,1,2.47,46070.44
1991-03-21,1427,dominicks,12007,1,1.99,23893.93
1991-03-28,1427,dominicks,13092,1,2.13,27885.96
1991-04-04,1427,dominicks,14550,1,2.01,29245.499999999996
1991-04-11,1427,dominicks,16058,1,2.49,39984.420000000006
1991-04-18,1427,dominicks,10613,1,2.17,23030.21
1991-04-25,1427,dominicks,12637,1,2.54,32097.98
1991-05-02,1427,dominicks,9779,1,1.93,18873.47
1991-05-09,1427,dominicks,13686,1,2.08,28466.88
1991-05-16,1427,dominicks,13351,1,2.03,27102.53
1991-05-23,1427,dominicks,14738,1,2.52,37139.76
1991-05-30,1427,dominicks,11929,1,1.93,23022.969999999998
1991-06-06,1427,dominicks,12620,1,1.99,25113.8
1991-06-13,1427,dominicks,18554,1,2.05,38035.7
1991-06-20,1427,dominicks,16339,1,2.33,38069.87
1991-06-27,1427,dominicks,9584,1,1.91,18305.44
1991-07-04,1427,dominicks,10464,1,2.37,24799.68
1991-07-11,1427,dominicks,13014,1,2.21,28760.94
1991-07-18,1427,dominicks,15113,1,1.97,29772.61
1991-07-25,1427,dominicks,13713,1,2.67,36613.71
1991-08-01,1427,dominicks,18828,1,2.67,50270.76
1991-08-08,1427,dominicks,10691,1,1.92,20526.719999999998
1991-08-15,1427,dominicks,14745,1,2.59,38189.549999999996
1991-08-22,1427,dominicks,17971,1,2.04,36660.840000000004
1991-08-29,1427,dominicks,18293,1,2.56,46830.08
1991-09-05,1427,dominicks,9598,1,2.66,25530.68
1991-09-12,1427,dominicks,14462,1,2.32,33551.84
1991-09-19,1427,dominicks,15580,1,2.1,32718.0
1991-09-26,1427,dominicks,15985,1,2.52,40282.2
1991-10-03,1427,dominicks,14848,1,2.18,32368.640000000003
1991-10-10,1427,dominicks,19738,1,2.63,51910.939999999995
1991-10-17,1427,dominicks,18357,1,2.23,40936.11
1991-10-24,1427,dominicks,16628,1,1.98,32923.44
1991-10-31,1427,dominicks,9564,1,2.12,20275.68
1991-11-07,1427,dominicks,13807,1,2.3,31756.1
1991-11-14,1427,dominicks,10740,1,2.11,22661.399999999998
1991-11-21,1427,dominicks,18234,1,1.9,34644.6
