WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1412,dominicks,11514,1,2.0,23028.0
1990-06-21,1412,dominicks,19761,1,2.63,51971.43
1990-06-28,1412,dominicks,14774,1,2.11,31173.14
1990-07-05,1412,dominicks,12991,1,2.4,31178.399999999998
1990-07-12,1412,dominicks,9928,1,2.29,22735.12
1990-07-19,1412,dominicks,14380,1,2.52,36237.6
1990-07-26,1412,dominicks,18518,1,2.65,49072.7
1990-08-02,1412,dominicks,14799,1,2.28,33741.719999999994
1990-08-09,1412,dominicks,14362,1,2.13,30591.059999999998
1990-08-16,1412,dominicks,19675,1,2.11,41514.25
1990-08-23,1412,dominicks,14422,1,2.58,37208.76
1990-08-30,1412,dominicks,10908,1,2.35,25633.8
1990-09-06,1412,dominicks,11484,1,2.02,23197.68
1990-09-13,1412,dominicks,15087,1,2.52,38019.24
1990-09-20,1412,dominicks,10363,1,2.48,25700.24
1990-09-27,1412,dominicks,10463,1,2.49,26052.870000000003
1990-10-04,1412,dominicks,9506,1,2.64,25095.84
1990-10-11,1412,dominicks,11259,1,2.09,23531.309999999998
1990-10-18,1412,dominicks,15545,1,2.47,38396.15
1990-10-25,1412,dominicks,17980,1,2.51,45129.799999999996
1990-11-01,1412,dominicks,19794,1,1.95,38598.299999999996
1990-11-08,1412,dominicks,15389,1,2.66,40934.740000000005
1990-11-15,1412,dominicks,10304,1,2.67,27511.68
1990-11-22,1412,dominicks,17304,1,2.41,41702.64
1990-11-29,1412,dominicks,16840,1,2.4,40416.0
1990-12-06,1412,dominicks,19906,1,2.14,42598.840000000004
1990-12-13,1412,dominicks,16339,1,2.08,33985.12
1990-12-20,1412,dominicks,15299,1,2.13,32586.87
1990-12-27,1412,dominicks,15830,1,2.28,36092.399999999994
1991-01-03,1412,dominicks,14927,1,2.68,40004.36
1991-01-10,1412,dominicks,17124,1,2.51,42981.24
1991-01-17,1412,dominicks,10600,1,2.1,22260.0
1991-01-24,1412,dominicks,18866,1,1.92,36222.72
1991-01-31,1412,dominicks,11179,1,2.12,23699.48
1991-02-07,1412,dominicks,10385,1,2.41,25027.850000000002
1991-02-14,1412,dominicks,13059,1,2.54,33169.86
1991-02-21,1412,dominicks,16012,1,2.47,39549.64000000001
1991-02-28,1412,dominicks,18043,1,2.6,46911.8
1991-03-07,1412,dominicks,10907,1,2.59,28249.129999999997
1991-03-14,1412,dominicks,15291,1,1.97,30123.27
1991-03-21,1412,dominicks,10556,1,2.31,24384.36
1991-03-28,1412,dominicks,11312,1,1.96,22171.52
1991-04-04,1412,dominicks,15809,1,2.02,31934.18
1991-04-11,1412,dominicks,14005,1,2.59,36272.95
1991-04-18,1412,dominicks,15123,1,2.68,40529.64
1991-04-25,1412,dominicks,19449,1,2.6,50567.4
1991-05-02,1412,dominicks,18400,1,2.4,44160.0
1991-05-09,1412,dominicks,18725,1,2.07,38760.75
1991-05-16,1412,dominicks,13023,1,2.06,26827.38
1991-05-23,1412,dominicks,12464,1,2.65,33029.6
1991-05-30,1412,dominicks,10241,1,2.23,22837.43
1991-06-06,1412,dominicks,17639,1,1.9,33514.1
1991-06-13,1412,dominicks,14741,1,2.38,35083.58
1991-06-20,1412,dominicks,11348,1,2.35,26667.8
1991-06-27,1412,dominicks,13732,1,2.2,30210.4
1991-07-04,1412,dominicks,9639,1,2.64,25446.960000000003
1991-07-11,1412,dominicks,19780,1,2.51,49647.799999999996
1991-07-18,1412,dominicks,18820,1,2.07,38957.399999999994
1991-07-25,1412,dominicks,9371,1,2.18,20428.780000000002
1991-08-01,1412,dominicks,15548,1,1.95,30318.6
1991-08-08,1412,dominicks,15510,1,1.9,29469.0
1991-08-15,1412,dominicks,10285,1,2.67,27460.95
1991-08-22,1412,dominicks,16525,1,2.14,35363.5
1991-08-29,1412,dominicks,18861,1,2.59,48849.99
1991-09-05,1412,dominicks,9972,1,2.4,23932.8
1991-09-12,1412,dominicks,16048,1,1.96,31454.079999999998
1991-09-19,1412,dominicks,12567,1,2.25,28275.75
1991-09-26,1412,dominicks,12390,1,2.38,29488.199999999997
1991-10-03,1412,dominicks,9860,1,2.34,23072.399999999998
1991-10-10,1412,dominicks,17412,1,2.42,42137.04
1991-10-17,1412,dominicks,14421,1,2.22,32014.620000000003
1991-10-24,1412,dominicks,9647,1,2.66,25661.02
1991-10-31,1412,dominicks,9363,1,2.47,23126.61
1991-11-07,1412,dominicks,16943,1,2.11,35749.729999999996
1991-11-14,1412,dominicks,15957,1,2.25,35903.25
1991-11-21,1412,dominicks,14518,1,2.47,35859.46000000001
1991-11-28,1412,dominicks,10363,1,2.45,25389.350000000002
1991-12-05,1412,dominicks,19836,1,2.14,42449.04
1991-12-12,1412,dominicks,9998,1,2.4,23995.2
1991-12-19,1412,dominicks,17593,1,2.0,35186.0
1991-12-26,1412,dominicks,19097,1,2.39,45641.83
1992-01-02,1412,dominicks,17235,1,2.19,37744.65
1992-01-09,1412,dominicks,19898,1,2.56,50938.880000000005
1992-01-16,1412,dominicks,13916,1,2.22,30893.520000000004
1992-01-23,1412,dominicks,19554,1,2.27,44387.58
1992-01-30,1412,dominicks,19363,1,2.34,45309.42
1992-02-06,1412,dominicks,12937,1,2.37,30660.690000000002
1992-02-13,1412,dominicks,9650,1,2.34,22581.0
1992-02-20,1412,dominicks,11982,1,2.14,25641.480000000003
1992-02-27,1412,dominicks,11183,1,2.42,27062.86
1992-03-05,1412,dominicks,10833,1,2.13,23074.289999999997
1992-03-12,1412,dominicks,9147,1,1.91,17470.77
1992-03-19,1412,dominicks,10555,1,2.39,25226.45
1992-03-26,1412,dominicks,15377,1,2.29,35213.33
1992-04-02,1412,dominicks,16861,1,1.96,33047.56
1992-04-09,1412,dominicks,12542,1,2.61,32734.62
1992-04-16,1412,dominicks,17674,1,2.21,39059.54
1992-04-23,1412,dominicks,9696,1,1.92,18616.32
1992-04-30,1412,dominicks,18901,1,2.22,41960.22
1992-05-07,1412,dominicks,19095,1,2.19,41818.049999999996
1992-05-14,1412,dominicks,17173,1,2.22,38124.060000000005
1992-05-21,1412,dominicks,17018,1,2.01,34206.17999999999
1992-05-28,1412,dominicks,13254,1,1.98,26242.92
1992-06-04,1412,dominicks,12540,1,2.23,27964.2
1992-06-11,1412,dominicks,14666,1,2.12,31091.920000000002
1992-06-18,1412,dominicks,16964,1,2.03,34436.92
1992-06-25,1412,dominicks,11098,1,2.53,28077.94
1992-07-02,1412,dominicks,9625,1,2.61,25121.25
1992-07-09,1412,dominicks,9718,1,2.55,24780.899999999998
1992-07-16,1412,dominicks,19577,1,2.12,41503.240000000005
1992-07-23,1412,dominicks,13171,1,2.57,33849.47
1992-07-30,1412,dominicks,15031,1,2.09,31414.789999999997
1992-08-06,1412,dominicks,11486,1,2.28,26188.079999999998
1992-08-13,1412,dominicks,17300,1,2.07,35811.0
1992-08-20,1412,dominicks,14399,1,2.54,36573.46
1992-08-27,1412,dominicks,14550,1,2.42,35211.0
1992-09-03,1412,dominicks,15950,1,2.47,39396.5
1992-09-10,1412,dominicks,13459,1,2.13,28667.67
1992-09-17,1412,dominicks,15448,1,2.66,41091.68
1992-09-24,1412,dominicks,13904,1,2.21,30727.84
1992-10-01,1412,dominicks,14909,1,2.61,38912.49
