WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,729,tropicana,18158,1,2.63,47755.54
1990-06-21,729,tropicana,9807,1,2.55,25007.85
1990-06-28,729,tropicana,12801,1,2.09,26754.089999999997
1990-07-05,729,tropicana,14382,1,2.45,35235.9
1990-07-12,729,tropicana,12423,1,2.35,29194.050000000003
1990-07-19,729,tropicana,19391,1,2.32,44987.119999999995
1990-07-26,729,tropicana,14933,1,2.01,30015.329999999998
1990-08-02,729,tropicana,19830,1,2.58,51161.4
1990-08-09,729,tropicana,18010,1,2.06,37100.6
1990-08-16,729,tropicana,9036,1,2.6,23493.600000000002
1990-08-23,729,tropicana,10883,1,1.98,21548.34
1990-08-30,729,tropicana,10669,1,2.33,24858.77
1990-09-06,729,tropicana,13609,1,1.93,26265.37
1990-09-13,729,tropicana,11370,1,2.68,30471.600000000002
1990-09-20,729,tropicana,14944,1,2.52,37658.88
1990-09-27,729,tropicana,11737,1,2.49,29225.13
1990-10-04,729,tropicana,17452,1,2.14,37347.28
1990-10-11,729,tropicana,10094,1,2.62,26446.280000000002
1990-10-18,729,tropicana,11866,1,2.22,26342.520000000004
1990-10-25,729,tropicana,14514,1,2.23,32366.22
1990-11-01,729,tropicana,13963,1,2.13,29741.19
1990-11-08,729,tropicana,15278,1,2.37,36208.86
1990-11-15,729,tropicana,18240,1,2.22,40492.8
1990-11-22,729,tropicana,18408,1,2.4,44179.2
1990-11-29,729,tropicana,10788,1,2.44,26322.72
1990-12-06,729,tropicana,17543,1,2.59,45436.369999999995
1990-12-13,729,tropicana,18454,1,2.3,42444.2
1990-12-20,729,tropicana,16778,1,1.91,32045.98
1990-12-27,729,tropicana,14802,1,2.69,39817.38
1991-01-03,729,tropicana,11425,1,2.17,24792.25
1991-01-10,729,tropicana,11322,1,2.53,28644.659999999996
1991-01-17,729,tropicana,10720,1,2.45,26264.000000000004
1991-01-24,729,tropicana,13275,1,2.27,30134.25
1991-01-31,729,tropicana,18688,1,2.31,43169.28
1991-02-07,729,tropicana,16364,1,2.0,32728.0
1991-02-14,729,tropicana,10582,1,2.49,26349.180000000004
1991-02-21,729,tropicana,14264,1,2.65,37799.6
1991-02-28,729,tropicana,16627,1,2.08,34584.16
1991-03-07,729,tropicana,13508,1,2.35,31743.800000000003
1991-03-14,729,tropicana,17968,1,2.24,40248.32000000001
1991-03-21,729,tropicana,19188,1,2.37,45475.560000000005
1991-03-28,729,tropicana,18638,1,2.08,38767.04
1991-04-04,729,tropicana,14168,1,2.27,32161.36
1991-04-11,729,tropicana,13238,1,2.57,34021.659999999996
1991-04-18,729,tropicana,18738,1,2.51,47032.38
1991-04-25,729,tropicana,12768,1,2.12,27068.16
1991-05-02,729,tropicana,12859,1,2.48,31890.32
1991-05-09,729,tropicana,12128,1,2.0,24256.0
1991-05-16,729,tropicana,15836,1,2.09,33097.24
1991-05-23,729,tropicana,15421,1,1.9,29299.899999999998
1991-05-30,729,tropicana,17410,1,1.91,33253.1
1991-06-06,729,tropicana,15134,1,2.5,37835.0
1991-06-13,729,tropicana,19779,1,2.48,49051.92
1991-06-20,729,tropicana,17589,1,1.99,35002.11
1991-06-27,729,tropicana,18141,1,2.55,46259.549999999996
1991-07-04,729,tropicana,12122,1,2.08,25213.760000000002
1991-07-11,729,tropicana,12514,1,2.17,27155.379999999997
1991-07-18,729,tropicana,14283,1,2.48,35421.84
1991-07-25,729,tropicana,18470,1,2.36,43589.2
1991-08-01,729,tropicana,10969,1,2.68,29396.920000000002
1991-08-08,729,tropicana,17385,1,1.95,33900.75
1991-08-15,729,tropicana,10060,1,2.03,20421.8
1991-08-22,729,tropicana,17231,1,2.64,45489.840000000004
1991-08-29,729,tropicana,9600,1,2.13,20448.0
1991-09-05,729,tropicana,9733,1,2.56,24916.48
1991-09-12,729,tropicana,13825,1,2.52,34839.0
1991-09-19,729,tropicana,15339,1,2.03,31138.17
1991-09-26,729,tropicana,12965,1,2.23,28911.95
1991-10-03,729,tropicana,14643,1,2.18,31921.74
1991-10-10,729,tropicana,12931,1,2.48,32068.88
1991-10-17,729,tropicana,18730,1,2.38,44577.4
1991-10-24,729,tropicana,16168,1,2.15,34761.2
1991-10-31,729,tropicana,14548,1,1.93,28077.64
1991-11-07,729,tropicana,14359,1,1.94,27856.46
1991-11-14,729,tropicana,15678,1,2.11,33080.579999999994
1991-11-21,729,tropicana,19882,1,2.62,52090.840000000004
1991-11-28,729,tropicana,9924,1,1.97,19550.28
1991-12-05,729,tropicana,13316,1,2.03,27031.479999999996
1991-12-12,729,tropicana,9968,1,2.17,21630.559999999998
1991-12-19,729,tropicana,18627,1,1.97,36695.19
1991-12-26,729,tropicana,10465,1,2.22,23232.300000000003
1992-01-02,729,tropicana,19511,1,2.56,49948.16
1992-01-09,729,tropicana,10728,1,2.29,24567.12
1992-01-16,729,tropicana,9813,1,2.26,22177.379999999997
1992-01-23,729,tropicana,11544,1,1.97,22741.68
1992-01-30,729,tropicana,14773,1,2.66,39296.18
1992-02-06,729,tropicana,13823,1,1.91,26401.93
1992-02-13,729,tropicana,9098,1,2.18,19833.640000000003
1992-02-20,729,tropicana,11463,1,2.33,26708.79
1992-02-27,729,tropicana,19021,1,1.94,36900.74
1992-03-05,729,tropicana,14279,1,2.69,38410.51
1992-03-12,729,tropicana,11759,1,1.99,23400.41
1992-03-19,729,tropicana,19435,1,2.33,45283.55
1992-03-26,729,tropicana,11624,1,2.69,31268.559999999998
1992-04-02,729,tropicana,18219,1,2.19,39899.61
1992-04-09,729,tropicana,17367,1,2.43,42201.810000000005
1992-04-16,729,tropicana,9786,1,2.08,20354.88
1992-04-23,729,tropicana,9134,1,2.69,24570.46
1992-04-30,729,tropicana,11540,1,1.98,22849.2
1992-05-07,729,tropicana,12783,1,1.9,24287.699999999997
1992-05-14,729,tropicana,12623,1,2.53,31936.19
1992-05-21,729,tropicana,18572,1,1.91,35472.52
1992-05-28,729,tropicana,13233,1,1.95,25804.35
1992-06-04,729,tropicana,11358,1,2.45,27827.100000000002
1992-06-11,729,tropicana,13463,1,2.33,31368.79
1992-06-18,729,tropicana,12433,1,2.16,26855.280000000002
1992-06-25,729,tropicana,9861,1,2.05,20215.05
1992-07-02,729,tropicana,9413,1,2.54,23909.02
1992-07-09,729,tropicana,16721,1,2.18,36451.780000000006
1992-07-16,729,tropicana,11081,1,2.69,29807.89
1992-07-23,729,tropicana,19250,1,2.17,41772.5
1992-07-30,729,tropicana,13774,1,2.24,30853.760000000002
1992-08-06,729,tropicana,19065,1,2.26,43086.899999999994
1992-08-13,729,tropicana,14042,1,2.65,37211.299999999996
1992-08-20,729,tropicana,11799,1,2.27,26783.73
1992-08-27,729,tropicana,19867,1,1.9,37747.299999999996
1992-09-03,729,tropicana,16069,1,2.12,34066.28
1992-09-10,729,tropicana,15372,1,2.54,39044.88
1992-09-17,729,tropicana,13893,1,2.06,28619.58
1992-09-24,729,tropicana,13934,1,2.02,28146.68
1992-10-01,729,tropicana,12839,1,1.9,24394.1
