WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1767,minute.maid,16015,1,2.23,35713.45
1990-06-21,1767,minute.maid,15291,1,2.65,40521.15
1990-06-28,1767,minute.maid,17517,1,2.27,39763.590000000004
1990-07-05,1767,minute.maid,10405,1,2.45,25492.250000000004
1990-07-12,1767,minute.maid,18945,1,1.99,37700.55
1990-07-19,1767,minute.maid,11630,1,2.0,23260.0
1990-07-26,1767,minute.maid,18635,1,2.36,43978.6
1990-08-02,1767,minute.maid,19825,1,2.44,48373.0
1990-08-09,1767,minute.maid,18122,1,2.53,45848.659999999996
1990-08-16,1767,minute.maid,18274,1,2.53,46233.219999999994
1990-08-23,1767,minute.maid,11704,1,2.17,25397.68
1990-08-30,1767,minute.maid,19876,1,1.97,39155.72
1990-09-06,1767,minute.maid,17852,1,2.46,43915.92
1990-09-13,1767,minute.maid,13844,1,2.11,29210.839999999997
1990-09-20,1767,minute.maid,14447,1,2.13,30772.109999999997
1990-09-27,1767,minute.maid,13410,1,2.54,34061.4
1990-10-04,1767,minute.maid,15145,1,2.44,36953.799999999996
1990-10-11,1767,minute.maid,16655,1,2.45,40804.75
1990-10-18,1767,minute.maid,19633,1,2.4,47119.2
1990-10-25,1767,minute.maid,16850,1,2.62,44147.0
1990-11-01,1767,minute.maid,18982,1,2.61,49543.02
1990-11-08,1767,minute.maid,17569,1,2.46,43219.74
1990-11-15,1767,minute.maid,16524,1,2.1,34700.4
1990-11-22,1767,minute.maid,19337,1,2.34,45248.579999999994
1990-11-29,1767,minute.maid,10111,1,2.18,22041.980000000003
1990-12-06,1767,minute.maid,10033,1,2.35,23577.55
1990-12-13,1767,minute.maid,19183,1,2.64,50643.12
1990-12-20,1767,minute.maid,10296,1,2.14,22033.440000000002
1990-12-27,1767,minute.maid,19869,1,2.06,40930.14
1991-01-03,1767,minute.maid,12502,1,1.91,23878.82
1991-01-10,1767,minute.maid,15849,1,2.23,35343.27
1991-01-17,1767,minute.maid,15192,1,1.94,29472.48
1991-01-24,1767,minute.maid,15426,1,2.54,39182.04
1991-01-31,1767,minute.maid,12553,1,2.2,27616.600000000002
1991-02-07,1767,minute.maid,12272,1,1.94,23807.68
1991-02-14,1767,minute.maid,10032,1,2.29,22973.28
1991-02-21,1767,minute.maid,19534,1,1.96,38286.64
1991-02-28,1767,minute.maid,11233,1,2.46,27633.18
1991-03-07,1767,minute.maid,9731,1,2.16,21018.960000000003
1991-03-14,1767,minute.maid,9032,1,2.55,23031.6
1991-03-21,1767,minute.maid,17106,1,2.27,38830.62
1991-03-28,1767,minute.maid,13044,1,1.92,25044.48
1991-04-04,1767,minute.maid,15716,1,2.2,34575.200000000004
1991-04-11,1767,minute.maid,9878,1,2.69,26571.82
1991-04-18,1767,minute.maid,18947,1,2.62,49641.14
1991-04-25,1767,minute.maid,12651,1,2.15,27199.649999999998
1991-05-02,1767,minute.maid,17120,1,2.02,34582.4
1991-05-09,1767,minute.maid,11593,1,2.3,26663.899999999998
1991-05-16,1767,minute.maid,19275,1,2.69,51849.75
1991-05-23,1767,minute.maid,15760,1,2.28,35932.799999999996
1991-05-30,1767,minute.maid,16153,1,2.3,37151.899999999994
1991-06-06,1767,minute.maid,14724,1,2.08,30625.920000000002
1991-06-13,1767,minute.maid,14424,1,2.41,34761.840000000004
1991-06-20,1767,minute.maid,12878,1,2.26,29104.28
1991-06-27,1767,minute.maid,11497,1,2.46,28282.62
1991-07-04,1767,minute.maid,10749,1,2.08,22357.920000000002
1991-07-11,1767,minute.maid,18151,1,2.43,44106.93
1991-07-18,1767,minute.maid,15335,1,2.54,38950.9
1991-07-25,1767,minute.maid,19414,1,2.27,44069.78
1991-08-01,1767,minute.maid,17280,1,2.55,44064.0
1991-08-08,1767,minute.maid,18444,1,2.17,40023.479999999996
1991-08-15,1767,minute.maid,15190,1,2.62,39797.8
1991-08-22,1767,minute.maid,12550,1,2.0,25100.0
1991-08-29,1767,minute.maid,14777,1,2.31,34134.87
1991-09-05,1767,minute.maid,10675,1,2.23,23805.25
1991-09-12,1767,minute.maid,19619,1,1.94,38060.86
1991-09-19,1767,minute.maid,19289,1,2.43,46872.270000000004
1991-09-26,1767,minute.maid,17994,1,2.08,37427.520000000004
1991-10-03,1767,minute.maid,10555,1,2.51,26493.05
1991-10-10,1767,minute.maid,14212,1,2.67,37946.04
1991-10-17,1767,minute.maid,16928,1,2.19,37072.32
1991-10-24,1767,minute.maid,16603,1,2.58,42835.74
1991-10-31,1767,minute.maid,14253,1,2.02,28791.06
1991-11-07,1767,minute.maid,16663,1,2.05,34159.149999999994
1991-11-14,1767,minute.maid,18590,1,2.5,46475.0
1991-11-21,1767,minute.maid,13042,1,2.69,35082.979999999996
1991-11-28,1767,minute.maid,12185,1,2.45,29853.250000000004
1991-12-05,1767,minute.maid,16704,1,2.02,33742.08
1991-12-12,1767,minute.maid,15443,1,2.27,35055.61
1991-12-19,1767,minute.maid,15382,1,2.35,36147.700000000004
1991-12-26,1767,minute.maid,14818,1,2.04,30228.72
1992-01-02,1767,minute.maid,10298,1,2.36,24303.28
1992-01-09,1767,minute.maid,13184,1,1.91,25181.44
1992-01-16,1767,minute.maid,18164,1,2.48,45046.72
1992-01-23,1767,minute.maid,13309,1,2.14,28481.260000000002
1992-01-30,1767,minute.maid,12088,1,2.03,24538.64
1992-02-06,1767,minute.maid,18236,1,2.38,43401.68
1992-02-13,1767,minute.maid,12338,1,2.1,25909.800000000003
1992-02-20,1767,minute.maid,19649,1,2.61,51283.89
1992-02-27,1767,minute.maid,17551,1,2.38,41771.38
1992-03-05,1767,minute.maid,11999,1,2.63,31557.37
1992-03-12,1767,minute.maid,15009,1,2.31,34670.79
1992-03-19,1767,minute.maid,13271,1,2.14,28399.940000000002
1992-03-26,1767,minute.maid,10178,1,1.9,19338.2
1992-04-02,1767,minute.maid,13784,1,2.3,31703.199999999997
1992-04-09,1767,minute.maid,16265,1,2.43,39523.950000000004
1992-04-16,1767,minute.maid,19445,1,2.64,51334.8
1992-04-23,1767,minute.maid,16345,1,2.64,43150.8
1992-04-30,1767,minute.maid,10805,1,1.97,21285.85
1992-05-07,1767,minute.maid,9317,1,2.54,23665.18
1992-05-14,1767,minute.maid,11838,1,2.22,26280.36
1992-05-21,1767,minute.maid,16237,1,1.96,31824.52
1992-05-28,1767,minute.maid,19792,1,2.56,50667.520000000004
1992-06-04,1767,minute.maid,17929,1,2.49,44643.21000000001
1992-06-11,1767,minute.maid,14884,1,2.62,38996.08
1992-06-18,1767,minute.maid,16256,1,2.66,43240.96
1992-06-25,1767,minute.maid,16635,1,2.58,42918.3
1992-07-02,1767,minute.maid,12870,1,2.12,27284.4
1992-07-09,1767,minute.maid,13145,1,2.53,33256.85
1992-07-16,1767,minute.maid,9219,1,2.55,23508.449999999997
1992-07-23,1767,minute.maid,9186,1,2.13,19566.18
1992-07-30,1767,minute.maid,17659,1,2.66,46972.94
1992-08-06,1767,minute.maid,11073,1,2.45,27128.850000000002
1992-08-13,1767,minute.maid,9988,1,2.4,23971.2
1992-08-20,1767,minute.maid,16696,1,2.39,39903.44
1992-08-27,1767,minute.maid,12032,1,2.6,31283.2
1992-09-03,1767,minute.maid,19842,1,1.9,37699.799999999996
1992-09-10,1767,minute.maid,19672,1,2.21,43475.12
1992-09-17,1767,minute.maid,17628,1,2.58,45480.24
1992-09-24,1767,minute.maid,11262,1,2.24,25226.88
1992-10-01,1767,minute.maid,17057,1,2.58,44007.06
