WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1005,dominicks,19925,1,2.32,46226.0
1990-06-21,1005,dominicks,9424,1,2.12,19978.88
1990-06-28,1005,dominicks,14446,1,2.07,29903.219999999998
1990-07-05,1005,dominicks,12255,1,2.04,25000.2
1990-07-12,1005,dominicks,17405,1,2.47,42990.350000000006
1990-07-19,1005,dominicks,15770,1,2.67,42105.9
1990-07-26,1005,dominicks,15006,1,1.95,29261.7
1990-08-02,1005,dominicks,16588,1,2.12,35166.560000000005
1990-08-09,1005,dominicks,17805,1,2.64,47005.200000000004
1990-08-16,1005,dominicks,18013,1,2.12,38187.560000000005
1990-08-23,1005,dominicks,16158,1,2.21,35709.18
1990-08-30,1005,dominicks,10964,1,1.9,20831.6
1990-09-06,1005,dominicks,12914,1,2.21,28539.94
1990-09-13,1005,dominicks,17311,1,1.96,33929.56
1990-09-20,1005,dominicks,14349,1,2.59,37163.909999999996
1990-09-27,1005,dominicks,10420,1,2.35,24487.0
1990-10-04,1005,dominicks,13419,1,1.98,26569.62
1990-10-11,1005,dominicks,17329,1,2.08,36044.32
1990-10-18,1005,dominicks,15942,1,2.2,35072.4
1990-10-25,1005,dominicks,12463,1,2.59,32279.17
1990-11-01,1005,dominicks,13040,1,2.15,28036.0
1990-11-08,1005,dominicks,17182,1,1.95,33504.9
1990-11-15,1005,dominicks,12577,1,1.93,24273.61
1990-11-22,1005,dominicks,10708,1,2.08,22272.64
1990-11-29,1005,dominicks,15419,1,2.28,35155.32
1990-12-06,1005,dominicks,11669,1,2.04,23804.760000000002
1990-12-13,1005,dominicks,10371,1,2.26,23438.46
1990-12-20,1005,dominicks,17838,1,2.07,36924.659999999996
1990-12-27,1005,dominicks,14142,1,2.68,37900.560000000005
1991-01-03,1005,dominicks,17748,1,2.43,43127.64
1991-01-10,1005,dominicks,16790,1,2.43,40799.700000000004
1991-01-17,1005,dominicks,9269,1,2.6,24099.4
1991-01-24,1005,dominicks,14579,1,2.5,36447.5
1991-01-31,1005,dominicks,14894,1,2.33,34703.020000000004
1991-02-07,1005,dominicks,14120,1,1.99,28098.8
1991-02-14,1005,dominicks,19495,1,2.12,41329.4
1991-02-21,1005,dominicks,12786,1,1.98,25316.28
1991-02-28,1005,dominicks,13540,1,2.18,29517.2
1991-03-07,1005,dominicks,11066,1,2.6,28771.600000000002
1991-03-14,1005,dominicks,11533,1,2.07,23873.309999999998
1991-03-21,1005,dominicks,13243,1,2.07,27413.01
1991-03-28,1005,dominicks,15822,1,2.22,35124.840000000004
1991-04-04,1005,dominicks,11941,1,2.59,30927.19
1991-04-11,1005,dominicks,13592,1,2.63,35746.96
1991-04-18,1005,dominicks,15965,1,1.94,30972.1
1991-04-25,1005,dominicks,12903,1,2.14,27612.420000000002
1991-05-02,1005,dominicks,10062,1,2.04,20526.48
