WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1520,dominicks,14236,1,2.41,34308.76
1990-06-21,1520,dominicks,17563,1,1.95,34247.85
1990-06-28,1520,dominicks,17789,1,2.12,37712.68
1990-07-05,1520,dominicks,14147,1,2.29,32396.63
1990-07-12,1520,dominicks,9766,1,2.08,20313.280000000002
1990-07-19,1520,dominicks,18516,1,2.3,42586.799999999996
1990-07-26,1520,dominicks,17059,1,2.15,36676.85
1990-08-02,1520,dominicks,10832,1,2.51,27188.319999999996
1990-08-09,1520,dominicks,10158,1,1.95,19808.1
1990-08-16,1520,dominicks,15398,1,2.35,36185.3
1990-08-23,1520,dominicks,19380,1,2.5,48450.0
1990-08-30,1520,dominicks,11001,1,2.63,28932.629999999997
1990-09-06,1520,dominicks,11438,1,2.09,23905.42
1990-09-13,1520,dominicks,15916,1,2.15,34219.4
1990-09-20,1520,dominicks,9877,1,2.32,22914.64
1990-09-27,1520,dominicks,13833,1,2.53,34997.49
1990-10-04,1520,dominicks,11206,1,2.05,22972.3
1990-10-11,1520,dominicks,15278,1,2.13,32542.14
1990-10-18,1520,dominicks,17329,1,2.49,43149.21000000001
1990-10-25,1520,dominicks,11589,1,2.32,26886.48
1990-11-01,1520,dominicks,11107,1,1.96,21769.72
1990-11-08,1520,dominicks,9610,1,2.13,20469.3
1990-11-15,1520,dominicks,10181,1,1.9,19343.899999999998
1990-11-22,1520,dominicks,17162,1,2.28,39129.35999999999
1990-11-29,1520,dominicks,16829,1,2.26,38033.53999999999
1990-12-06,1520,dominicks,18039,1,2.26,40768.14
1990-12-13,1520,dominicks,17310,1,2.34,40505.399999999994
1990-12-20,1520,dominicks,9063,1,2.16,19576.08
1990-12-27,1520,dominicks,10702,1,2.37,25363.74
1991-01-03,1520,dominicks,12555,1,1.92,24105.6
1991-01-10,1520,dominicks,10782,1,2.21,23828.22
1991-01-17,1520,dominicks,14624,1,1.9,27785.6
1991-01-24,1520,dominicks,11141,1,1.97,21947.77
1991-01-31,1520,dominicks,14191,1,2.04,28949.64
1991-02-07,1520,dominicks,14794,1,2.05,30327.699999999997
1991-02-14,1520,dominicks,14872,1,1.94,28851.68
1991-02-21,1520,dominicks,10890,1,2.15,23413.5
1991-02-28,1520,dominicks,18874,1,2.39,45108.86
1991-03-07,1520,dominicks,10425,1,2.22,23143.500000000004
1991-03-14,1520,dominicks,17703,1,2.43,43018.29
1991-03-21,1520,dominicks,13315,1,2.08,27695.2
1991-03-28,1520,dominicks,13108,1,2.25,29493.0
1991-04-04,1520,dominicks,19232,1,2.63,50580.159999999996
1991-04-11,1520,dominicks,14464,1,2.45,35436.8
1991-04-18,1520,dominicks,9657,1,2.27,21921.39
1991-04-25,1520,dominicks,15860,1,2.43,38539.8
1991-05-02,1520,dominicks,9649,1,2.18,21034.820000000003
1991-05-09,1520,dominicks,18220,1,2.5,45550.0
1991-05-16,1520,dominicks,13992,1,2.5,34980.0
1991-05-23,1520,dominicks,19944,1,2.18,43477.920000000006
1991-05-30,1520,dominicks,17622,1,2.4,42292.799999999996
1991-06-06,1520,dominicks,14050,1,2.52,35406.0
1991-06-13,1520,dominicks,16466,1,2.08,34249.28
1991-06-20,1520,dominicks,17216,1,2.58,44417.28
1991-06-27,1520,dominicks,11503,1,2.54,29217.62
1991-07-04,1520,dominicks,12081,1,2.53,30564.929999999997
1991-07-11,1520,dominicks,17195,1,2.17,37313.15
1991-07-18,1520,dominicks,12360,1,2.34,28922.399999999998
1991-07-25,1520,dominicks,10486,1,2.69,28207.34
1991-08-01,1520,dominicks,16470,1,2.33,38375.1
1991-08-08,1520,dominicks,12314,1,2.23,27460.22
1991-08-15,1520,dominicks,18286,1,1.95,35657.7
1991-08-22,1520,dominicks,13808,1,2.32,32034.559999999998
1991-08-29,1520,dominicks,10667,1,2.61,27840.87
1991-09-05,1520,dominicks,12430,1,2.43,30204.9
1991-09-12,1520,dominicks,12234,1,1.93,23611.62
1991-09-19,1520,dominicks,19615,1,2.35,46095.25
