WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,469,tropicana,18637,1,2.5,46592.5
1990-06-21,469,tropicana,11367,1,2.36,26826.12
1990-06-28,469,tropicana,9740,1,2.47,24057.800000000003
1990-07-05,469,tropicana,15197,1,2.14,32521.58
1990-07-12,469,tropicana,16811,1,2.14,35975.54
1990-07-19,469,tropicana,11700,1,2.02,23634.0
1990-07-26,469,tropicana,12938,1,2.48,32086.239999999998
1990-08-02,469,tropicana,13909,1,2.43,33798.87
1990-08-09,469,tropicana,13623,1,1.93,26292.39
1990-08-16,469,tropicana,12911,1,1.94,25047.34
1990-08-23,469,tropicana,14871,1,2.15,31972.649999999998
1990-08-30,469,tropicana,18647,1,1.94,36175.18
1990-09-06,469,tropicana,14251,1,2.35,33489.85
1990-09-13,469,tropicana,10401,1,2.53,26314.53
1990-09-20,469,tropicana,18280,1,2.63,48076.4
1990-09-27,469,tropicana,19429,1,2.45,47601.05
1990-10-04,469,tropicana,17209,1,1.95,33557.549999999996
1990-10-11,469,tropicana,11360,1,2.0,22720.0
1990-10-18,469,tropicana,9558,1,2.18,20836.440000000002
1990-10-25,469,tropicana,11434,1,1.99,22753.66
1990-11-01,469,tropicana,10094,1,2.43,24528.420000000002
1990-11-08,469,tropicana,16761,1,2.1,35198.1
1990-11-15,469,tropicana,19935,1,2.4,47844.0
1990-11-22,469,tropicana,17269,1,2.12,36610.28
1990-11-29,469,tropicana,9360,1,2.16,20217.600000000002
1990-12-06,469,tropicana,19218,1,2.11,40549.979999999996
1990-12-13,469,tropicana,16677,1,2.34,39024.18
1990-12-20,469,tropicana,13123,1,1.96,25721.079999999998
1990-12-27,469,tropicana,15286,1,2.61,39896.46
1991-01-03,469,tropicana,13224,1,2.37,31340.88
1991-01-10,469,tropicana,9800,1,2.24,21952.000000000004
1991-01-17,469,tropicana,18997,1,2.39,45402.83
1991-01-24,469,tropicana,10506,1,2.5,26265.0
1991-01-31,469,tropicana,17414,1,2.0,34828.0
1991-02-07,469,tropicana,16932,1,2.03,34371.96
1991-02-14,469,tropicana,12157,1,2.19,26623.829999999998
1991-02-21,469,tropicana,18652,1,2.24,41780.48
1991-02-28,469,tropicana,13636,1,2.6,35453.6
1991-03-07,469,tropicana,18742,1,2.36,44231.119999999995
1991-03-14,469,tropicana,9070,1,2.31,20951.7
1991-03-21,469,tropicana,16447,1,2.24,36841.280000000006
1991-03-28,469,tropicana,10173,1,2.51,25534.23
1991-04-04,469,tropicana,13970,1,2.66,37160.200000000004
1991-04-11,469,tropicana,9249,1,2.3,21272.699999999997
1991-04-18,469,tropicana,12112,1,2.3,27857.6
1991-04-25,469,tropicana,12277,1,2.44,29955.88
1991-05-02,469,tropicana,9151,1,1.93,17661.43
1991-05-09,469,tropicana,14484,1,2.34,33892.56
1991-05-16,469,tropicana,14953,1,2.16,32298.480000000003
1991-05-23,469,tropicana,16284,1,2.27,36964.68
1991-05-30,469,tropicana,16853,1,2.02,34043.06
1991-06-06,469,tropicana,14612,1,2.02,29516.24
1991-06-13,469,tropicana,12907,1,2.36,30460.519999999997
1991-06-20,469,tropicana,10783,1,2.15,23183.45
1991-06-27,469,tropicana,13142,1,2.56,33643.520000000004
1991-07-04,469,tropicana,13027,1,2.1,27356.7
1991-07-11,469,tropicana,15578,1,2.53,39412.34
1991-07-18,469,tropicana,19300,1,2.58,49794.0
1991-07-25,469,tropicana,19890,1,2.23,44354.7
1991-08-01,469,tropicana,9685,1,2.47,23921.95
1991-08-08,469,tropicana,18718,1,2.45,45859.100000000006
1991-08-15,469,tropicana,17653,1,2.64,46603.920000000006
1991-08-22,469,tropicana,9497,1,2.57,24407.289999999997
1991-08-29,469,tropicana,15289,1,2.53,38681.17
1991-09-05,469,tropicana,19858,1,2.14,42496.12
1991-09-12,469,tropicana,18818,1,2.31,43469.58
1991-09-19,469,tropicana,15632,1,2.06,32201.920000000002
1991-09-26,469,tropicana,18239,1,2.68,48880.520000000004
1991-10-03,469,tropicana,9839,1,2.66,26171.74
1991-10-10,469,tropicana,9907,1,2.5,24767.5
1991-10-17,469,tropicana,15103,1,1.99,30054.97
1991-10-24,469,tropicana,11573,1,2.4,27775.2
1991-10-31,469,tropicana,11860,1,2.66,31547.600000000002
1991-11-07,469,tropicana,15363,1,2.12,32569.56
1991-11-14,469,tropicana,9017,1,1.9,17132.3
1991-11-21,469,tropicana,12734,1,2.18,27760.120000000003
1991-11-28,469,tropicana,18381,1,2.37,43562.97
1991-12-05,469,tropicana,15119,1,2.16,32657.04
1991-12-12,469,tropicana,12060,1,2.33,28099.8
1991-12-19,469,tropicana,9243,1,2.07,19133.01
1991-12-26,469,tropicana,15743,1,1.95,30698.85
1992-01-02,469,tropicana,16828,1,2.0,33656.0
1992-01-09,469,tropicana,18122,1,2.1,38056.200000000004
1992-01-16,469,tropicana,14400,1,2.04,29376.0
1992-01-23,469,tropicana,9040,1,2.36,21334.399999999998
1992-01-30,469,tropicana,16222,1,2.47,40068.340000000004
1992-02-06,469,tropicana,9021,1,2.31,20838.510000000002
1992-02-13,469,tropicana,14484,1,2.37,34327.08
1992-02-20,469,tropicana,9049,1,2.37,21446.13
1992-02-27,469,tropicana,17209,1,2.63,45259.67
1992-03-05,469,tropicana,19747,1,2.03,40086.409999999996
1992-03-12,469,tropicana,15471,1,2.69,41616.99
1992-03-19,469,tropicana,12715,1,2.45,31151.750000000004
1992-03-26,469,tropicana,13405,1,2.57,34450.85
1992-04-02,469,tropicana,12346,1,2.69,33210.74
1992-04-09,469,tropicana,15527,1,2.41,37420.07
1992-04-16,469,tropicana,17711,1,2.45,43391.950000000004
1992-04-23,469,tropicana,12280,1,2.3,28243.999999999996
1992-04-30,469,tropicana,17612,1,2.4,42268.799999999996
1992-05-07,469,tropicana,13497,1,2.69,36306.93
1992-05-14,469,tropicana,18192,1,2.14,38930.880000000005
1992-05-21,469,tropicana,11189,1,1.92,21482.88
1992-05-28,469,tropicana,9315,1,1.99,18536.85
1992-06-04,469,tropicana,19181,1,2.54,48719.74
1992-06-11,469,tropicana,9269,1,2.64,24470.16
1992-06-18,469,tropicana,18742,1,2.5,46855.0
1992-06-25,469,tropicana,15452,1,2.36,36466.72
1992-07-02,469,tropicana,16215,1,2.0,32430.0
1992-07-09,469,tropicana,13263,1,2.0,26526.0
1992-07-16,469,tropicana,14587,1,2.24,32674.880000000005
1992-07-23,469,tropicana,10231,1,2.67,27316.77
1992-07-30,469,tropicana,18934,1,2.42,45820.28
1992-08-06,469,tropicana,11561,1,2.13,24624.93
1992-08-13,469,tropicana,15677,1,2.54,39819.58
1992-08-20,469,tropicana,9943,1,2.32,23067.76
1992-08-27,469,tropicana,16190,1,2.64,42741.6
1992-09-03,469,tropicana,18748,1,1.9,35621.2
1992-09-10,469,tropicana,15326,1,1.93,29579.18
1992-09-17,469,tropicana,15450,1,2.49,38470.5
1992-09-24,469,tropicana,19236,1,2.62,50398.32
1992-10-01,469,tropicana,15176,1,2.58,39154.08
