WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3938,minute.maid,19962,1,2.07,41321.34
1990-06-21,3938,minute.maid,9769,1,2.58,25204.02
1990-06-28,3938,minute.maid,11017,1,2.16,23796.72
1990-07-05,3938,minute.maid,15202,1,2.08,31620.16
1990-07-12,3938,minute.maid,9306,1,2.44,22706.64
1990-07-19,3938,minute.maid,16394,1,2.35,38525.9
1990-07-26,3938,minute.maid,14442,1,2.67,38560.14
1990-08-02,3938,minute.maid,10153,1,2.3,23351.899999999998
1990-08-09,3938,minute.maid,9207,1,2.17,19979.19
1990-08-16,3938,minute.maid,19892,1,1.91,37993.72
1990-08-23,3938,minute.maid,9866,1,2.24,22099.840000000004
1990-08-30,3938,minute.maid,19313,1,2.59,50020.67
1990-09-06,3938,minute.maid,10134,1,2.66,26956.440000000002
1990-09-13,3938,minute.maid,13949,1,2.56,35709.44
1990-09-20,3938,minute.maid,11458,1,2.49,28530.420000000002
1990-09-27,3938,minute.maid,11185,1,1.93,21587.05
1990-10-04,3938,minute.maid,9056,1,2.08,18836.48
1990-10-11,3938,minute.maid,19665,1,2.63,51718.95
1990-10-18,3938,minute.maid,18032,1,2.42,43637.44
1990-10-25,3938,minute.maid,9212,1,2.23,20542.76
1990-11-01,3938,minute.maid,17846,1,2.11,37655.06
1990-11-08,3938,minute.maid,19635,1,2.51,49283.85
1990-11-15,3938,minute.maid,13592,1,2.6,35339.200000000004
1990-11-22,3938,minute.maid,14111,1,2.39,33725.29
1990-11-29,3938,minute.maid,10436,1,2.54,26507.44
1990-12-06,3938,minute.maid,19142,1,2.25,43069.5
1990-12-13,3938,minute.maid,18416,1,2.6,47881.6
1990-12-20,3938,minute.maid,19624,1,2.05,40229.2
1990-12-27,3938,minute.maid,15194,1,1.98,30084.12
1991-01-03,3938,minute.maid,10448,1,2.04,21313.920000000002
1991-01-10,3938,minute.maid,16500,1,2.21,36465.0
1991-01-17,3938,minute.maid,16384,1,2.58,42270.72
1991-01-24,3938,minute.maid,9097,1,2.54,23106.38
1991-01-31,3938,minute.maid,9634,1,2.4,23121.6
1991-02-07,3938,minute.maid,17004,1,2.3,39109.2
1991-02-14,3938,minute.maid,11490,1,2.12,24358.800000000003
1991-02-21,3938,minute.maid,17018,1,2.68,45608.240000000005
1991-02-28,3938,minute.maid,19287,1,2.11,40695.57
1991-03-07,3938,minute.maid,15069,1,2.66,40083.54
1991-03-14,3938,minute.maid,17986,1,2.45,44065.700000000004
1991-03-21,3938,minute.maid,17635,1,2.52,44440.2
1991-03-28,3938,minute.maid,14503,1,2.53,36692.59
1991-04-04,3938,minute.maid,11585,1,2.37,27456.45
1991-04-11,3938,minute.maid,19532,1,2.37,46290.840000000004
1991-04-18,3938,minute.maid,19876,1,2.11,41938.36
1991-04-25,3938,minute.maid,13263,1,2.56,33953.28
1991-05-02,3938,minute.maid,13256,1,1.92,25451.52
1991-05-09,3938,minute.maid,14875,1,2.58,38377.5
1991-05-16,3938,minute.maid,9603,1,2.29,21990.87
1991-05-23,3938,minute.maid,17541,1,2.3,40344.299999999996
1991-05-30,3938,minute.maid,17856,1,2.62,46782.72
1991-06-06,3938,minute.maid,10670,1,2.64,28168.800000000003
1991-06-13,3938,minute.maid,16219,1,2.16,35033.04
1991-06-20,3938,minute.maid,18700,1,2.1,39270.0
1991-06-27,3938,minute.maid,12511,1,2.4,30026.399999999998
1991-07-04,3938,minute.maid,12768,1,2.02,25791.36
1991-07-11,3938,minute.maid,13409,1,2.41,32315.690000000002
1991-07-18,3938,minute.maid,14108,1,2.1,29626.800000000003
1991-07-25,3938,minute.maid,11236,1,2.66,29887.760000000002
1991-08-01,3938,minute.maid,9114,1,2.11,19230.539999999997
1991-08-08,3938,minute.maid,11684,1,2.6,30378.4
1991-08-15,3938,minute.maid,16757,1,2.61,43735.77
1991-08-22,3938,minute.maid,14097,1,2.59,36511.229999999996
1991-08-29,3938,minute.maid,12256,1,2.59,31743.039999999997
1991-09-05,3938,minute.maid,9645,1,2.11,20350.949999999997
1991-09-12,3938,minute.maid,18921,1,2.52,47680.92
1991-09-19,3938,minute.maid,14921,1,2.68,39988.28
1991-09-26,3938,minute.maid,14639,1,2.12,31034.68
1991-10-03,3938,minute.maid,13754,1,2.16,29708.640000000003
1991-10-10,3938,minute.maid,16747,1,2.2,36843.4
1991-10-17,3938,minute.maid,18455,1,2.45,45214.75
1991-10-24,3938,minute.maid,9862,1,2.09,20611.579999999998
1991-10-31,3938,minute.maid,16249,1,2.32,37697.68
1991-11-07,3938,minute.maid,18570,1,2.19,40668.299999999996
1991-11-14,3938,minute.maid,17992,1,2.26,40661.92
1991-11-21,3938,minute.maid,11481,1,2.18,25028.58
1991-11-28,3938,minute.maid,18296,1,2.3,42080.799999999996
1991-12-05,3938,minute.maid,14621,1,2.4,35090.4
1991-12-12,3938,minute.maid,14435,1,2.2,31757.000000000004
1991-12-19,3938,minute.maid,15970,1,2.25,35932.5
1991-12-26,3938,minute.maid,16312,1,2.66,43389.920000000006
1992-01-02,3938,minute.maid,11118,1,2.63,29240.34
1992-01-09,3938,minute.maid,11116,1,2.22,24677.52
