WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2017,tropicana,11827,1,1.99,23535.73
1990-06-21,2017,tropicana,17709,1,2.64,46751.76
1990-06-28,2017,tropicana,19398,1,2.59,50240.82
1990-07-05,2017,tropicana,11780,1,2.37,27918.600000000002
1990-07-12,2017,tropicana,17177,1,2.25,38648.25
1990-07-19,2017,tropicana,11258,1,2.29,25780.82
1990-07-26,2017,tropicana,15613,1,2.6,40593.8
1990-08-02,2017,tropicana,19858,1,2.68,53219.44
1990-08-09,2017,tropicana,17169,1,2.29,39317.01
1990-08-16,2017,tropicana,15666,1,2.49,39008.340000000004
1990-08-23,2017,tropicana,19647,1,2.49,48921.030000000006
1990-08-30,2017,tropicana,10644,1,1.95,20755.8
1990-09-06,2017,tropicana,15573,1,2.55,39711.149999999994
1990-09-13,2017,tropicana,17229,1,1.9,32735.1
1990-09-20,2017,tropicana,18969,1,1.96,37179.24
1990-09-27,2017,tropicana,14994,1,2.41,36135.54
1990-10-04,2017,tropicana,12666,1,2.42,30651.719999999998
1990-10-11,2017,tropicana,9884,1,2.41,23820.440000000002
1990-10-18,2017,tropicana,15121,1,2.19,33114.99
1990-10-25,2017,tropicana,15711,1,2.08,32678.88
1990-11-01,2017,tropicana,11040,1,2.35,25944.0
1990-11-08,2017,tropicana,19422,1,1.99,38649.78
1990-11-15,2017,tropicana,17123,1,2.69,46060.87
1990-11-22,2017,tropicana,13186,1,2.37,31250.82
1990-11-29,2017,tropicana,12586,1,2.18,27437.480000000003
1990-12-06,2017,tropicana,15538,1,2.4,37291.2
1990-12-13,2017,tropicana,13925,1,2.41,33559.25
1990-12-20,2017,tropicana,15609,1,2.27,35432.43
1990-12-27,2017,tropicana,14305,1,1.91,27322.55
1991-01-03,2017,tropicana,10729,1,2.42,25964.18
1991-01-10,2017,tropicana,10961,1,1.96,21483.56
1991-01-17,2017,tropicana,17667,1,2.56,45227.520000000004
1991-01-24,2017,tropicana,10749,1,2.42,26012.579999999998
1991-01-31,2017,tropicana,19444,1,2.5,48610.0
1991-02-07,2017,tropicana,16298,1,2.02,32921.96
1991-02-14,2017,tropicana,16018,1,2.43,38923.740000000005
1991-02-21,2017,tropicana,11147,1,2.08,23185.760000000002
1991-02-28,2017,tropicana,17061,1,2.38,40605.18
1991-03-07,2017,tropicana,12239,1,2.18,26681.02
1991-03-14,2017,tropicana,15764,1,2.46,38779.44
1991-03-21,2017,tropicana,16112,1,2.59,41730.079999999994
1991-03-28,2017,tropicana,12133,1,2.54,30817.82
1991-04-04,2017,tropicana,9827,1,1.98,19457.46
1991-04-11,2017,tropicana,12730,1,2.11,26860.3
1991-04-18,2017,tropicana,16420,1,2.31,37930.200000000004
1991-04-25,2017,tropicana,10534,1,1.98,20857.32
1991-05-02,2017,tropicana,18811,1,2.32,43641.52
1991-05-09,2017,tropicana,13447,1,2.04,27431.88
1991-05-16,2017,tropicana,11169,1,2.3,25688.699999999997
1991-05-23,2017,tropicana,16790,1,2.04,34251.6
1991-05-30,2017,tropicana,11155,1,2.22,24764.100000000002
1991-06-06,2017,tropicana,14533,1,2.67,38803.11
1991-06-13,2017,tropicana,13837,1,2.38,32932.06
1991-06-20,2017,tropicana,11630,1,1.99,23143.7
1991-06-27,2017,tropicana,9916,1,2.33,23104.280000000002
1991-07-04,2017,tropicana,16973,1,1.96,33267.08
1991-07-11,2017,tropicana,15247,1,1.91,29121.77
1991-07-18,2017,tropicana,14251,1,2.46,35057.46
1991-07-25,2017,tropicana,10781,1,2.26,24365.059999999998
1991-08-01,2017,tropicana,17224,1,2.68,46160.32
1991-08-08,2017,tropicana,13437,1,2.14,28755.18
1991-08-15,2017,tropicana,11294,1,2.49,28122.06
1991-08-22,2017,tropicana,10291,1,2.54,26139.14
1991-08-29,2017,tropicana,13884,1,2.08,28878.72
1991-09-05,2017,tropicana,16489,1,2.41,39738.490000000005
1991-09-12,2017,tropicana,13826,1,2.57,35532.82
1991-09-19,2017,tropicana,13769,1,1.92,26436.48
1991-09-26,2017,tropicana,13282,1,2.53,33603.46
1991-10-03,2017,tropicana,9302,1,2.37,22045.74
1991-10-10,2017,tropicana,9223,1,2.36,21766.28
1991-10-17,2017,tropicana,19969,1,2.21,44131.49
1991-10-24,2017,tropicana,13246,1,2.24,29671.040000000005
1991-10-31,2017,tropicana,14460,1,2.5,36150.0
1991-11-07,2017,tropicana,10431,1,2.66,27746.460000000003
1991-11-14,2017,tropicana,11070,1,2.09,23136.3
1991-11-21,2017,tropicana,9314,1,2.33,21701.62
1991-11-28,2017,tropicana,10459,1,2.48,25938.32
1991-12-05,2017,tropicana,14640,1,2.32,33964.799999999996
1991-12-12,2017,tropicana,15761,1,2.63,41451.43
1991-12-19,2017,tropicana,10549,1,2.48,26161.52
1991-12-26,2017,tropicana,19389,1,2.66,51574.740000000005
1992-01-02,2017,tropicana,16401,1,2.22,36410.22
1992-01-09,2017,tropicana,11942,1,2.23,26630.66
1992-01-16,2017,tropicana,12741,1,2.05,26119.05
1992-01-23,2017,tropicana,13399,1,2.04,27333.96
1992-01-30,2017,tropicana,15178,1,2.17,32936.26
1992-02-06,2017,tropicana,15659,1,2.65,41496.35
1992-02-13,2017,tropicana,12628,1,2.43,30686.04
1992-02-20,2017,tropicana,9536,1,2.36,22504.96
1992-02-27,2017,tropicana,18819,1,2.07,38955.329999999994
1992-03-05,2017,tropicana,9913,1,2.4,23791.2
1992-03-12,2017,tropicana,12162,1,2.37,28823.940000000002
1992-03-19,2017,tropicana,14972,1,2.64,39526.08
1992-03-26,2017,tropicana,9262,1,2.24,20746.88
1992-04-02,2017,tropicana,17755,1,1.9,33734.5
1992-04-09,2017,tropicana,15509,1,2.29,35515.61
1992-04-16,2017,tropicana,17715,1,2.27,40213.05
1992-04-23,2017,tropicana,11240,1,2.43,27313.2
1992-04-30,2017,tropicana,14204,1,2.4,34089.6
1992-05-07,2017,tropicana,13554,1,2.26,30632.039999999997
1992-05-14,2017,tropicana,9403,1,2.37,22285.11
1992-05-21,2017,tropicana,17626,1,2.07,36485.82
1992-05-28,2017,tropicana,15383,1,2.55,39226.649999999994
1992-06-04,2017,tropicana,15887,1,1.92,30503.039999999997
1992-06-11,2017,tropicana,19753,1,1.94,38320.82
1992-06-18,2017,tropicana,14714,1,2.23,32812.22
1992-06-25,2017,tropicana,17240,1,2.32,39996.799999999996
1992-07-02,2017,tropicana,11328,1,2.07,23448.96
1992-07-09,2017,tropicana,18776,1,2.5,46940.0
1992-07-16,2017,tropicana,18947,1,1.9,35999.299999999996
1992-07-23,2017,tropicana,17749,1,2.01,35675.49
1992-07-30,2017,tropicana,18042,1,2.52,45465.840000000004
1992-08-06,2017,tropicana,15064,1,2.52,37961.28
1992-08-13,2017,tropicana,19113,1,2.69,51413.97
1992-08-20,2017,tropicana,13989,1,2.45,34273.05
1992-08-27,2017,tropicana,16386,1,2.37,38834.82
1992-09-03,2017,tropicana,17848,1,2.29,40871.92
1992-09-10,2017,tropicana,19659,1,2.52,49540.68
1992-09-17,2017,tropicana,11043,1,2.01,22196.429999999997
1992-09-24,2017,tropicana,16061,1,2.36,37903.96
1992-10-01,2017,tropicana,10187,1,2.46,25060.02
