WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,876,dominicks,15896,1,2.4,38150.4
1990-06-21,876,dominicks,11896,1,2.69,32000.239999999998
1990-06-28,876,dominicks,19734,1,2.02,39862.68
1990-07-05,876,dominicks,14301,1,1.97,28172.97
1990-07-12,876,dominicks,11754,1,2.34,27504.359999999997
1990-07-19,876,dominicks,9440,1,2.42,22844.8
1990-07-26,876,dominicks,13153,1,1.93,25385.29
1990-08-02,876,dominicks,15098,1,2.62,39556.76
1990-08-09,876,dominicks,14540,1,2.46,35768.4
1990-08-16,876,dominicks,16367,1,1.92,31424.64
1990-08-23,876,dominicks,9638,1,2.01,19372.379999999997
1990-08-30,876,dominicks,19217,1,1.96,37665.32
1990-09-06,876,dominicks,14490,1,2.66,38543.4
1990-09-13,876,dominicks,9872,1,2.01,19842.719999999998
1990-09-20,876,dominicks,18917,1,2.13,40293.21
1990-09-27,876,dominicks,10771,1,2.62,28220.02
1990-10-04,876,dominicks,10879,1,2.1,22845.9
1990-10-11,876,dominicks,14558,1,2.56,37268.48
1990-10-18,876,dominicks,13056,1,2.12,27678.72
1990-10-25,876,dominicks,12318,1,2.39,29440.02
1990-11-01,876,dominicks,12228,1,2.28,27879.839999999997
1990-11-08,876,dominicks,12890,1,2.39,30807.100000000002
1990-11-15,876,dominicks,13720,1,2.34,32104.8
1990-11-22,876,dominicks,11841,1,2.42,28655.219999999998
1990-11-29,876,dominicks,15327,1,2.21,33872.67
1990-12-06,876,dominicks,13741,1,2.31,31741.71
1990-12-13,876,dominicks,13812,1,2.64,36463.68
1990-12-20,876,dominicks,16507,1,2.53,41762.71
1990-12-27,876,dominicks,13174,1,1.93,25425.82
1991-01-03,876,dominicks,10228,1,2.53,25876.839999999997
1991-01-10,876,dominicks,13664,1,2.13,29104.32
1991-01-17,876,dominicks,13247,1,2.0,26494.0
1991-01-24,876,dominicks,15187,1,2.34,35537.579999999994
1991-01-31,876,dominicks,9063,1,2.05,18579.149999999998
1991-02-07,876,dominicks,17526,1,2.24,39258.240000000005
1991-02-14,876,dominicks,9383,1,2.56,24020.48
1991-02-21,876,dominicks,17082,1,2.44,41680.08
1991-02-28,876,dominicks,16358,1,2.22,36314.76
1991-03-07,876,dominicks,13837,1,2.57,35561.09
1991-03-14,876,dominicks,17873,1,1.94,34673.62
1991-03-21,876,dominicks,18537,1,2.43,45044.91
1991-03-28,876,dominicks,15476,1,2.48,38380.48
1991-04-04,876,dominicks,15678,1,2.6,40762.8
1991-04-11,876,dominicks,16001,1,2.65,42402.65
1991-04-18,876,dominicks,12596,1,2.45,30860.2
1991-04-25,876,dominicks,18628,1,2.69,50109.32
