WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,291,tropicana,14890,1,2.59,38565.1
1990-06-21,291,tropicana,19014,1,2.17,41260.38
1990-06-28,291,tropicana,17701,1,2.06,36464.06
1990-07-05,291,tropicana,10080,1,2.33,23486.4
1990-07-12,291,tropicana,19746,1,2.33,46008.18
1990-07-19,291,tropicana,17465,1,2.22,38772.3
1990-07-26,291,tropicana,17676,1,2.21,39063.96
1990-08-02,291,tropicana,10108,1,2.54,25674.32
1990-08-09,291,tropicana,14773,1,2.14,31614.22
1990-08-16,291,tropicana,19435,1,1.99,38675.65
1990-08-23,291,tropicana,16979,1,2.69,45673.51
1990-08-30,291,tropicana,10396,1,2.17,22559.32
1990-09-06,291,tropicana,11196,1,2.57,28773.719999999998
1990-09-13,291,tropicana,17706,1,2.22,39307.32000000001
1990-09-20,291,tropicana,14867,1,1.95,28990.649999999998
1990-09-27,291,tropicana,16655,1,2.05,34142.75
1990-10-04,291,tropicana,12707,1,2.41,30623.870000000003
1990-10-11,291,tropicana,9719,1,2.44,23714.36
1990-10-18,291,tropicana,12510,1,1.96,24519.6
1990-10-25,291,tropicana,14054,1,2.68,37664.72
1990-11-01,291,tropicana,10581,1,2.4,25394.399999999998
1990-11-08,291,tropicana,18405,1,2.24,41227.200000000004
1990-11-15,291,tropicana,19095,1,2.32,44300.399999999994
1990-11-22,291,tropicana,11682,1,2.4,28036.8
1990-11-29,291,tropicana,17397,1,2.1,36533.700000000004
1990-12-06,291,tropicana,11752,1,2.09,24561.679999999997
1990-12-13,291,tropicana,9982,1,1.98,19764.36
1990-12-20,291,tropicana,15092,1,2.2,33202.4
1990-12-27,291,tropicana,18709,1,1.96,36669.64
1991-01-03,291,tropicana,10907,1,2.28,24867.96
1991-01-10,291,tropicana,14708,1,2.17,31916.36
1991-01-17,291,tropicana,13076,1,2.41,31513.160000000003
1991-01-24,291,tropicana,13778,1,2.59,35685.02
1991-01-31,291,tropicana,17847,1,2.37,42297.39
1991-02-07,291,tropicana,14168,1,2.3,32586.399999999998
1991-02-14,291,tropicana,15342,1,2.26,34672.92
1991-02-21,291,tropicana,11016,1,2.15,23684.399999999998
1991-02-28,291,tropicana,16657,1,2.66,44307.62
1991-03-07,291,tropicana,17068,1,2.54,43352.72
1991-03-14,291,tropicana,18907,1,2.0,37814.0
1991-03-21,291,tropicana,16355,1,2.61,42686.549999999996
1991-03-28,291,tropicana,12603,1,2.22,27978.660000000003
1991-04-04,291,tropicana,17646,1,2.26,39879.96
1991-04-11,291,tropicana,17225,1,2.03,34966.75
1991-04-18,291,tropicana,13247,1,2.0,26494.0
1991-04-25,291,tropicana,12188,1,2.66,32420.08
1991-05-02,291,tropicana,15215,1,2.16,32864.4
1991-05-09,291,tropicana,12700,1,2.07,26288.999999999996
1991-05-16,291,tropicana,11397,1,2.07,23591.789999999997
1991-05-23,291,tropicana,14444,1,2.41,34810.04
1991-05-30,291,tropicana,18601,1,1.94,36085.94
1991-06-06,291,tropicana,19883,1,2.25,44736.75
1991-06-13,291,tropicana,9609,1,2.04,19602.36
1991-06-20,291,tropicana,12264,1,2.55,31273.199999999997
1991-06-27,291,tropicana,14022,1,2.1,29446.2
1991-07-04,291,tropicana,9801,1,2.67,26168.67
1991-07-11,291,tropicana,10567,1,1.96,20711.32
