WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2297,minute.maid,16075,1,1.9,30542.5
1990-06-21,2297,minute.maid,14627,1,2.42,35397.34
1990-06-28,2297,minute.maid,10585,1,2.05,21699.249999999996
1990-07-05,2297,minute.maid,15438,1,2.09,32265.42
1990-07-12,2297,minute.maid,10400,1,2.22,23088.000000000004
1990-07-19,2297,minute.maid,14083,1,2.27,31968.41
1990-07-26,2297,minute.maid,14990,1,1.98,29680.2
1990-08-02,2297,minute.maid,11503,1,2.17,24961.51
1990-08-09,2297,minute.maid,9513,1,2.39,22736.07
1990-08-16,2297,minute.maid,16900,1,2.15,36335.0
1990-08-23,2297,minute.maid,10549,1,2.34,24684.66
1990-08-30,2297,minute.maid,11620,1,2.4,27888.0
1990-09-06,2297,minute.maid,17208,1,2.57,44224.56
1990-09-13,2297,minute.maid,12220,1,2.13,26028.6
1990-09-20,2297,minute.maid,17368,1,2.43,42204.240000000005
1990-09-27,2297,minute.maid,10439,1,2.01,20982.39
1990-10-04,2297,minute.maid,11434,1,2.45,28013.300000000003
1990-10-11,2297,minute.maid,17780,1,2.57,45694.6
1990-10-18,2297,minute.maid,16013,1,2.44,39071.72
1990-10-25,2297,minute.maid,13889,1,2.25,31250.25
1990-11-01,2297,minute.maid,19234,1,2.25,43276.5
1990-11-08,2297,minute.maid,16496,1,2.68,44209.280000000006
1990-11-15,2297,minute.maid,13682,1,1.95,26679.899999999998
1990-11-22,2297,minute.maid,18384,1,1.93,35481.119999999995
1990-11-29,2297,minute.maid,18585,1,2.19,40701.15
1990-12-06,2297,minute.maid,10713,1,1.95,20890.35
1990-12-13,2297,minute.maid,15642,1,2.64,41294.880000000005
1990-12-20,2297,minute.maid,15635,1,2.63,41120.049999999996
1990-12-27,2297,minute.maid,12166,1,2.11,25670.26
1991-01-03,2297,minute.maid,11396,1,2.22,25299.120000000003
1991-01-10,2297,minute.maid,10108,1,2.6,26280.8
1991-01-17,2297,minute.maid,10073,1,2.07,20851.109999999997
1991-01-24,2297,minute.maid,17939,1,2.54,45565.06
1991-01-31,2297,minute.maid,19838,1,2.05,40667.899999999994
1991-02-07,2297,minute.maid,13395,1,2.09,27995.55
1991-02-14,2297,minute.maid,13591,1,1.94,26366.54
1991-02-21,2297,minute.maid,19570,1,2.1,41097.0
1991-02-28,2297,minute.maid,16929,1,2.48,41983.92
1991-03-07,2297,minute.maid,14635,1,2.32,33953.2
1991-03-14,2297,minute.maid,19567,1,1.99,38938.33
1991-03-21,2297,minute.maid,9533,1,2.46,23451.18
1991-03-28,2297,minute.maid,10752,1,2.1,22579.2
1991-04-04,2297,minute.maid,13910,1,2.22,30880.200000000004
1991-04-11,2297,minute.maid,13313,1,2.15,28622.949999999997
1991-04-18,2297,minute.maid,16335,1,2.26,36917.1
1991-04-25,2297,minute.maid,9398,1,2.16,20299.68
1991-05-02,2297,minute.maid,11193,1,2.34,26191.62
1991-05-09,2297,minute.maid,13172,1,2.63,34642.36
1991-05-16,2297,minute.maid,13914,1,2.04,28384.56
1991-05-23,2297,minute.maid,16168,1,1.93,31204.239999999998
1991-05-30,2297,minute.maid,11048,1,2.17,23974.16
1991-06-06,2297,minute.maid,11003,1,2.05,22556.149999999998
1991-06-13,2297,minute.maid,19239,1,2.22,42710.58
1991-06-20,2297,minute.maid,13062,1,2.29,29911.98
1991-06-27,2297,minute.maid,9630,1,2.66,25615.800000000003
1991-07-04,2297,minute.maid,19166,1,2.17,41590.22
1991-07-11,2297,minute.maid,14393,1,2.54,36558.22
1991-07-18,2297,minute.maid,9154,1,2.4,21969.6
1991-07-25,2297,minute.maid,13483,1,2.51,33842.329999999994
1991-08-01,2297,minute.maid,12731,1,2.06,26225.86
1991-08-08,2297,minute.maid,14149,1,2.26,31976.739999999998
1991-08-15,2297,minute.maid,13451,1,2.19,29457.69
1991-08-22,2297,minute.maid,11878,1,2.26,26844.28
1991-08-29,2297,minute.maid,10474,1,2.52,26394.48
1991-09-05,2297,minute.maid,17391,1,2.17,37738.47
1991-09-12,2297,minute.maid,18661,1,2.17,40494.369999999995
1991-09-19,2297,minute.maid,14007,1,1.99,27873.93
1991-09-26,2297,minute.maid,16101,1,2.63,42345.63
1991-10-03,2297,minute.maid,17822,1,2.66,47406.520000000004
1991-10-10,2297,minute.maid,15848,1,2.06,32646.88
1991-10-17,2297,minute.maid,13795,1,1.91,26348.449999999997
1991-10-24,2297,minute.maid,15972,1,2.41,38492.520000000004
1991-10-31,2297,minute.maid,14701,1,2.03,29843.03
1991-11-07,2297,minute.maid,14638,1,2.11,30886.179999999997
1991-11-14,2297,minute.maid,19468,1,2.65,51590.2
1991-11-21,2297,minute.maid,19947,1,2.13,42487.11
1991-11-28,2297,minute.maid,19989,1,2.62,52371.18
1991-12-05,2297,minute.maid,15806,1,1.9,30031.399999999998
1991-12-12,2297,minute.maid,11203,1,2.17,24310.51
1991-12-19,2297,minute.maid,12154,1,2.47,30020.38
1991-12-26,2297,minute.maid,18780,1,2.62,49203.6
1992-01-02,2297,minute.maid,10872,1,2.19,23809.68
1992-01-09,2297,minute.maid,10774,1,2.48,26719.52
1992-01-16,2297,minute.maid,10158,1,2.38,24176.039999999997
1992-01-23,2297,minute.maid,12272,1,2.12,26016.640000000003
1992-01-30,2297,minute.maid,10858,1,2.43,26384.940000000002
1992-02-06,2297,minute.maid,11119,1,2.61,29020.59
1992-02-13,2297,minute.maid,15530,1,2.45,38048.5
1992-02-20,2297,minute.maid,17785,1,2.35,41794.75
1992-02-27,2297,minute.maid,11621,1,2.63,30563.23
1992-03-05,2297,minute.maid,9981,1,2.67,26649.27
1992-03-12,2297,minute.maid,11993,1,1.95,23386.35
1992-03-19,2297,minute.maid,10769,1,2.63,28322.469999999998
1992-03-26,2297,minute.maid,9047,1,2.05,18546.35
1992-04-02,2297,minute.maid,12495,1,2.4,29988.0
1992-04-09,2297,minute.maid,17605,1,2.58,45420.9
1992-04-16,2297,minute.maid,10597,1,2.17,22995.489999999998
1992-04-23,2297,minute.maid,11091,1,2.67,29612.969999999998
1992-04-30,2297,minute.maid,17584,1,2.19,38508.96
1992-05-07,2297,minute.maid,19208,1,2.05,39376.399999999994
1992-05-14,2297,minute.maid,17640,1,2.06,36338.4
1992-05-21,2297,minute.maid,9435,1,2.21,20851.35
1992-05-28,2297,minute.maid,19607,1,2.38,46664.659999999996
1992-06-04,2297,minute.maid,11269,1,2.23,25129.87
1992-06-11,2297,minute.maid,17718,1,2.29,40574.22
1992-06-18,2297,minute.maid,17087,1,2.26,38616.619999999995
1992-06-25,2297,minute.maid,10071,1,2.17,21854.07
1992-07-02,2297,minute.maid,14174,1,2.19,31041.059999999998
1992-07-09,2297,minute.maid,19662,1,2.15,42273.299999999996
1992-07-16,2297,minute.maid,15313,1,2.13,32616.69
1992-07-23,2297,minute.maid,10580,1,2.0,21160.0
1992-07-30,2297,minute.maid,11241,1,2.05,23044.05
1992-08-06,2297,minute.maid,16564,1,2.52,41741.28
1992-08-13,2297,minute.maid,17389,1,2.33,40516.37
1992-08-20,2297,minute.maid,16702,1,2.19,36577.38
1992-08-27,2297,minute.maid,9927,1,2.6,25810.2
