WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1207,tropicana,9409,1,2.46,23146.14
1990-06-21,1207,tropicana,16547,1,2.45,40540.15
1990-06-28,1207,tropicana,18685,1,2.13,39799.049999999996
1990-07-05,1207,tropicana,19122,1,2.45,46848.9
1990-07-12,1207,tropicana,16404,1,1.94,31823.76
1990-07-19,1207,tropicana,9717,1,2.56,24875.52
1990-07-26,1207,tropicana,16015,1,1.97,31549.55
1990-08-02,1207,tropicana,16426,1,2.38,39093.88
1990-08-09,1207,tropicana,13197,1,2.0,26394.0
1990-08-16,1207,tropicana,9408,1,2.08,19568.64
1990-08-23,1207,tropicana,9184,1,2.15,19745.6
1990-08-30,1207,tropicana,16883,1,1.97,33259.51
1990-09-06,1207,tropicana,13644,1,2.64,36020.16
1990-09-13,1207,tropicana,10065,1,2.28,22948.199999999997
1990-09-20,1207,tropicana,13473,1,2.59,34895.07
1990-09-27,1207,tropicana,10542,1,1.95,20556.899999999998
1990-10-04,1207,tropicana,13441,1,1.96,26344.36
1990-10-11,1207,tropicana,17419,1,2.52,43895.88
1990-10-18,1207,tropicana,11720,1,2.04,23908.8
1990-10-25,1207,tropicana,18957,1,2.67,50615.189999999995
1990-11-01,1207,tropicana,10286,1,2.65,27257.899999999998
1990-11-08,1207,tropicana,12290,1,2.04,25071.600000000002
1990-11-15,1207,tropicana,13773,1,2.06,28372.38
1990-11-22,1207,tropicana,13048,1,2.53,33011.439999999995
1990-11-29,1207,tropicana,18442,1,1.96,36146.32
1990-12-06,1207,tropicana,13781,1,2.2,30318.2
1990-12-13,1207,tropicana,14956,1,2.0,29912.0
1990-12-20,1207,tropicana,10970,1,2.05,22488.499999999996
1990-12-27,1207,tropicana,10907,1,2.37,25849.59
1991-01-03,1207,tropicana,16457,1,2.31,38015.67
1991-01-10,1207,tropicana,17003,1,2.69,45738.07
1991-01-17,1207,tropicana,10342,1,2.42,25027.64
1991-01-24,1207,tropicana,17777,1,2.24,39820.48
1991-01-31,1207,tropicana,18941,1,2.05,38829.049999999996
1991-02-07,1207,tropicana,18276,1,2.07,37831.32
1991-02-14,1207,tropicana,13162,1,2.28,30009.359999999997
1991-02-21,1207,tropicana,18015,1,2.26,40713.899999999994
1991-02-28,1207,tropicana,19593,1,2.41,47219.130000000005
1991-03-07,1207,tropicana,13466,1,2.56,34472.96
1991-03-14,1207,tropicana,10038,1,2.52,25295.76
1991-03-21,1207,tropicana,17358,1,2.67,46345.86
1991-03-28,1207,tropicana,9476,1,1.92,18193.92
1991-04-04,1207,tropicana,15144,1,1.92,29076.48
1991-04-11,1207,tropicana,13963,1,2.2,30718.600000000002
1991-04-18,1207,tropicana,13122,1,2.02,26506.44
1991-04-25,1207,tropicana,19560,1,2.04,39902.4
1991-05-02,1207,tropicana,12174,1,2.34,28487.16
1991-05-09,1207,tropicana,12711,1,1.91,24278.01
1991-05-16,1207,tropicana,12538,1,2.23,27959.739999999998
1991-05-23,1207,tropicana,17093,1,2.63,44954.59
1991-05-30,1207,tropicana,11594,1,2.68,31071.920000000002
1991-06-06,1207,tropicana,11359,1,2.42,27488.78
1991-06-13,1207,tropicana,16147,1,2.22,35846.340000000004
1991-06-20,1207,tropicana,13503,1,2.06,27816.18
1991-06-27,1207,tropicana,12774,1,2.41,30785.34
1991-07-04,1207,tropicana,17098,1,2.64,45138.72
1991-07-11,1207,tropicana,13134,1,2.66,34936.44
1991-07-18,1207,tropicana,11699,1,1.94,22696.059999999998
1991-07-25,1207,tropicana,17430,1,2.42,42180.6
1991-08-01,1207,tropicana,17773,1,2.09,37145.57
1991-08-08,1207,tropicana,11564,1,2.63,30413.32
1991-08-15,1207,tropicana,14184,1,2.21,31346.64
1991-08-22,1207,tropicana,10722,1,2.12,22730.64
1991-08-29,1207,tropicana,19332,1,1.98,38277.36
1991-09-05,1207,tropicana,14557,1,2.42,35227.94
1991-09-12,1207,tropicana,16135,1,2.59,41789.649999999994
1991-09-19,1207,tropicana,11210,1,1.92,21523.2
1991-09-26,1207,tropicana,13186,1,2.01,26503.859999999997
1991-10-03,1207,tropicana,10553,1,2.66,28070.980000000003
1991-10-10,1207,tropicana,17119,1,2.39,40914.41
1991-10-17,1207,tropicana,15000,1,2.56,38400.0
1991-10-24,1207,tropicana,17844,1,1.93,34438.92
