WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2221,tropicana,19137,1,1.9,36360.299999999996
1990-06-21,2221,tropicana,10933,1,2.43,26567.190000000002
1990-06-28,2221,tropicana,10823,1,1.93,20888.39
1990-07-05,2221,tropicana,19266,1,2.19,42192.54
1990-07-12,2221,tropicana,10770,1,2.61,28109.699999999997
1990-07-19,2221,tropicana,17975,1,2.29,41162.75
1990-07-26,2221,tropicana,9166,1,2.26,20715.16
1990-08-02,2221,tropicana,9611,1,2.31,22201.41
1990-08-09,2221,tropicana,11087,1,2.55,28271.85
1990-08-16,2221,tropicana,19740,1,1.9,37506.0
1990-08-23,2221,tropicana,9194,1,2.33,21422.02
1990-08-30,2221,tropicana,16789,1,2.44,40965.159999999996
1990-09-06,2221,tropicana,17513,1,2.49,43607.37
1990-09-13,2221,tropicana,18741,1,2.21,41417.61
1990-09-20,2221,tropicana,14453,1,2.43,35120.79
1990-09-27,2221,tropicana,18656,1,2.6,48505.6
1990-10-04,2221,tropicana,17241,1,2.61,44999.009999999995
1990-10-11,2221,tropicana,12765,1,2.15,27444.75
1990-10-18,2221,tropicana,14409,1,2.01,28962.089999999997
1990-10-25,2221,tropicana,12623,1,1.97,24867.31
1990-11-01,2221,tropicana,12661,1,2.18,27600.980000000003
1990-11-08,2221,tropicana,19760,1,2.06,40705.6
1990-11-15,2221,tropicana,9120,1,2.25,20520.0
1990-11-22,2221,tropicana,11659,1,2.68,31246.120000000003
1990-11-29,2221,tropicana,16831,1,2.23,37533.13
1990-12-06,2221,tropicana,17889,1,2.42,43291.38
1990-12-13,2221,tropicana,13438,1,2.69,36148.22
1990-12-20,2221,tropicana,19155,1,2.16,41374.8
1990-12-27,2221,tropicana,15241,1,2.5,38102.5
1991-01-03,2221,tropicana,10438,1,2.53,26408.14
1991-01-10,2221,tropicana,16216,1,2.4,38918.4
1991-01-17,2221,tropicana,15708,1,2.16,33929.28
1991-01-24,2221,tropicana,18947,1,2.19,41493.93
1991-01-31,2221,tropicana,16557,1,2.45,40564.65
1991-02-07,2221,tropicana,14459,1,2.12,30653.08
1991-02-14,2221,tropicana,11556,1,2.55,29467.8
1991-02-21,2221,tropicana,16840,1,2.58,43447.200000000004
1991-02-28,2221,tropicana,10990,1,2.44,26815.6
1991-03-07,2221,tropicana,19622,1,2.01,39440.219999999994
1991-03-14,2221,tropicana,15521,1,2.09,32438.89
1991-03-21,2221,tropicana,13378,1,2.16,28896.480000000003
1991-03-28,2221,tropicana,10113,1,2.6,26293.8
1991-04-04,2221,tropicana,15053,1,2.38,35826.14
1991-04-11,2221,tropicana,19249,1,2.14,41192.86
1991-04-18,2221,tropicana,15576,1,2.61,40653.36
1991-04-25,2221,tropicana,17346,1,2.23,38681.58
1991-05-02,2221,tropicana,18483,1,1.9,35117.7
1991-05-09,2221,tropicana,17327,1,2.51,43490.77
1991-05-16,2221,tropicana,13214,1,1.96,25899.44
1991-05-23,2221,tropicana,15694,1,1.95,30603.3
1991-05-30,2221,tropicana,13968,1,2.1,29332.800000000003
1991-06-06,2221,tropicana,10690,1,2.2,23518.000000000004
1991-06-13,2221,tropicana,13258,1,2.18,28902.440000000002
1991-06-20,2221,tropicana,16622,1,2.15,35737.299999999996
1991-06-27,2221,tropicana,10556,1,2.31,24384.36
1991-07-04,2221,tropicana,18387,1,2.05,37693.35
1991-07-11,2221,tropicana,14066,1,2.53,35586.979999999996
1991-07-18,2221,tropicana,9034,1,1.95,17616.3
1991-07-25,2221,tropicana,10008,1,2.35,23518.8
1991-08-01,2221,tropicana,12657,1,2.57,32528.489999999998
1991-08-08,2221,tropicana,17280,1,2.18,37670.4
1991-08-15,2221,tropicana,16049,1,2.12,34023.880000000005
