WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3220,tropicana,18188,1,1.96,35648.479999999996
1990-06-21,3220,tropicana,16894,1,1.95,32943.299999999996
1990-06-28,3220,tropicana,15261,1,1.94,29606.34
1990-07-05,3220,tropicana,11786,1,1.99,23454.14
1990-07-12,3220,tropicana,9735,1,2.66,25895.100000000002
1990-07-19,3220,tropicana,18616,1,2.44,45423.04
1990-07-26,3220,tropicana,10516,1,2.01,21137.159999999996
1990-08-02,3220,tropicana,12765,1,2.17,27700.05
1990-08-09,3220,tropicana,19477,1,2.67,52003.59
1990-08-16,3220,tropicana,9178,1,2.61,23954.579999999998
1990-08-23,3220,tropicana,12493,1,2.64,32981.520000000004
1990-08-30,3220,tropicana,10394,1,2.11,21931.34
1990-09-06,3220,tropicana,17907,1,2.41,43155.87
1990-09-13,3220,tropicana,9935,1,2.55,25334.25
1990-09-20,3220,tropicana,12896,1,2.5,32240.0
1990-09-27,3220,tropicana,17933,1,2.03,36403.99
1990-10-04,3220,tropicana,12757,1,2.36,30106.519999999997
1990-10-11,3220,tropicana,19071,1,2.31,44054.01
1990-10-18,3220,tropicana,12024,1,2.48,29819.52
1990-10-25,3220,tropicana,16940,1,2.0,33880.0
1990-11-01,3220,tropicana,16985,1,2.58,43821.3
1990-11-08,3220,tropicana,12126,1,2.06,24979.56
1990-11-15,3220,tropicana,15280,1,1.95,29796.0
1990-11-22,3220,tropicana,9536,1,2.58,24602.88
1990-11-29,3220,tropicana,12522,1,2.47,30929.340000000004
1990-12-06,3220,tropicana,9249,1,2.24,20717.760000000002
1990-12-13,3220,tropicana,19833,1,2.49,49384.170000000006
1990-12-20,3220,tropicana,11787,1,1.93,22748.91
1990-12-27,3220,tropicana,13304,1,1.96,26075.84
1991-01-03,3220,tropicana,16731,1,2.45,40990.950000000004
1991-01-10,3220,tropicana,16379,1,2.4,39309.6
1991-01-17,3220,tropicana,18180,1,2.48,45086.4
1991-01-24,3220,tropicana,11970,1,2.31,27650.7
1991-01-31,3220,tropicana,9808,1,2.6,25500.8
1991-02-07,3220,tropicana,19647,1,2.36,46366.92
1991-02-14,3220,tropicana,17900,1,2.09,37411.0
1991-02-21,3220,tropicana,17479,1,2.6,45445.4
1991-02-28,3220,tropicana,17993,1,2.25,40484.25
1991-03-07,3220,tropicana,18123,1,1.93,34977.39
1991-03-14,3220,tropicana,18497,1,2.17,40138.49
1991-03-21,3220,tropicana,19812,1,1.92,38039.04
1991-03-28,3220,tropicana,11139,1,2.4,26733.6
1991-04-04,3220,tropicana,19074,1,2.6,49592.4
1991-04-11,3220,tropicana,11458,1,2.37,27155.460000000003
1991-04-18,3220,tropicana,18945,1,1.95,36942.75
1991-04-25,3220,tropicana,12694,1,2.63,33385.22
1991-05-02,3220,tropicana,12801,1,2.04,26114.04
1991-05-09,3220,tropicana,17146,1,2.62,44922.520000000004
1991-05-16,3220,tropicana,12146,1,2.05,24899.3
1991-05-23,3220,tropicana,18883,1,2.12,40031.96
1991-05-30,3220,tropicana,14465,1,2.33,33703.450000000004
1991-06-06,3220,tropicana,10715,1,2.61,27966.149999999998
1991-06-13,3220,tropicana,18432,1,2.37,43683.840000000004
1991-06-20,3220,tropicana,19411,1,2.22,43092.420000000006
1991-06-27,3220,tropicana,11502,1,2.27,26109.54
1991-07-04,3220,tropicana,15276,1,2.53,38648.28
1991-07-11,3220,tropicana,17245,1,2.32,40008.399999999994
1991-07-18,3220,tropicana,14390,1,2.54,36550.6
1991-07-25,3220,tropicana,14330,1,2.12,30379.600000000002
1991-08-01,3220,tropicana,19720,1,2.04,40228.8
1991-08-08,3220,tropicana,11698,1,2.56,29946.88
1991-08-15,3220,tropicana,15269,1,2.68,40920.920000000006
1991-08-22,3220,tropicana,10651,1,2.01,21408.51
1991-08-29,3220,tropicana,16490,1,2.39,39411.1
1991-09-05,3220,tropicana,9429,1,2.14,20178.06
1991-09-12,3220,tropicana,15927,1,1.94,30898.379999999997
1991-09-19,3220,tropicana,16528,1,2.26,37353.28
1991-09-26,3220,tropicana,9845,1,1.92,18902.399999999998
1991-10-03,3220,tropicana,15084,1,2.03,30620.519999999997
1991-10-10,3220,tropicana,15645,1,2.58,40364.1
1991-10-17,3220,tropicana,9548,1,2.4,22915.2
1991-10-24,3220,tropicana,19414,1,2.55,49505.7
1991-10-31,3220,tropicana,16616,1,2.49,41373.840000000004
1991-11-07,3220,tropicana,13780,1,1.98,27284.4
1991-11-14,3220,tropicana,15097,1,2.24,33817.280000000006
1991-11-21,3220,tropicana,9973,1,2.6,25929.8
1991-11-28,3220,tropicana,16243,1,2.49,40445.07000000001
1991-12-05,3220,tropicana,12963,1,2.41,31240.83
1991-12-12,3220,tropicana,11583,1,1.94,22471.02
1991-12-19,3220,tropicana,13217,1,2.13,28152.21
1991-12-26,3220,tropicana,19733,1,2.24,44201.920000000006
1992-01-02,3220,tropicana,11669,1,2.1,24504.9
1992-01-09,3220,tropicana,15628,1,2.45,38288.600000000006
1992-01-16,3220,tropicana,10942,1,2.33,25494.86
1992-01-23,3220,tropicana,12061,1,2.15,25931.149999999998
1992-01-30,3220,tropicana,19949,1,1.96,39100.04
1992-02-06,3220,tropicana,11862,1,2.22,26333.640000000003
1992-02-13,3220,tropicana,10045,1,2.55,25614.75
1992-02-20,3220,tropicana,15935,1,1.97,31391.95
1992-02-27,3220,tropicana,14994,1,2.05,30737.699999999997
1992-03-05,3220,tropicana,11864,1,2.64,31320.960000000003
1992-03-12,3220,tropicana,11461,1,2.64,30257.04
1992-03-19,3220,tropicana,13366,1,2.11,28202.26
1992-03-26,3220,tropicana,17123,1,2.69,46060.87
1992-04-02,3220,tropicana,10663,1,1.95,20792.85
1992-04-09,3220,tropicana,9445,1,2.18,20590.100000000002
1992-04-16,3220,tropicana,15109,1,2.36,35657.24
1992-04-23,3220,tropicana,9082,1,2.55,23159.1
1992-04-30,3220,tropicana,10079,1,1.96,19754.84
1992-05-07,3220,tropicana,16711,1,2.62,43782.82
1992-05-14,3220,tropicana,14941,1,2.15,32123.149999999998
1992-05-21,3220,tropicana,10714,1,2.39,25606.460000000003
1992-05-28,3220,tropicana,12439,1,2.13,26495.07
1992-06-04,3220,tropicana,11336,1,2.56,29020.16
1992-06-11,3220,tropicana,14960,1,1.94,29022.399999999998
1992-06-18,3220,tropicana,19044,1,1.96,37326.24
1992-06-25,3220,tropicana,17026,1,2.63,44778.38
1992-07-02,3220,tropicana,9277,1,2.23,20687.71
1992-07-09,3220,tropicana,12771,1,2.0,25542.0
1992-07-16,3220,tropicana,9807,1,1.97,19319.79
1992-07-23,3220,tropicana,9965,1,2.64,26307.600000000002
1992-07-30,3220,tropicana,17847,1,2.54,45331.38
1992-08-06,3220,tropicana,10369,1,2.58,26752.02
1992-08-13,3220,tropicana,17835,1,2.58,46014.3
1992-08-20,3220,tropicana,12107,1,2.16,26151.120000000003
1992-08-27,3220,tropicana,10580,1,2.01,21265.8
1992-09-03,3220,tropicana,13427,1,2.43,32627.61
1992-09-10,3220,tropicana,14183,1,2.34,33188.22
1992-09-17,3220,tropicana,9080,1,2.21,20066.8
1992-09-24,3220,tropicana,9211,1,2.27,20908.97
1992-10-01,3220,tropicana,16368,1,2.49,40756.32000000001
