WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2032,dominicks,13549,1,2.04,27639.96
1990-06-21,2032,dominicks,13004,1,1.97,25617.88
1990-06-28,2032,dominicks,18762,1,1.95,36585.9
1990-07-05,2032,dominicks,10591,1,1.99,21076.09
1990-07-12,2032,dominicks,9096,1,2.11,19192.559999999998
1990-07-19,2032,dominicks,13853,1,2.18,30199.54
1990-07-26,2032,dominicks,10887,1,2.34,25475.579999999998
1990-08-02,2032,dominicks,11612,1,2.5,29030.0
1990-08-09,2032,dominicks,11460,1,2.55,29222.999999999996
1990-08-16,2032,dominicks,15018,1,2.42,36343.56
1990-08-23,2032,dominicks,13284,1,2.59,34405.56
1990-08-30,2032,dominicks,18557,1,2.29,42495.53
1990-09-06,2032,dominicks,19890,1,2.63,52310.7
1990-09-13,2032,dominicks,18090,1,2.21,39978.9
1990-09-20,2032,dominicks,12656,1,2.67,33791.52
1990-09-27,2032,dominicks,17261,1,2.57,44360.77
1990-10-04,2032,dominicks,17634,1,1.94,34209.96
1990-10-11,2032,dominicks,19723,1,1.96,38657.08
1990-10-18,2032,dominicks,14411,1,2.55,36748.049999999996
1990-10-25,2032,dominicks,14556,1,2.03,29548.679999999997
1990-11-01,2032,dominicks,18357,1,2.22,40752.54
1990-11-08,2032,dominicks,16351,1,2.2,35972.200000000004
1990-11-15,2032,dominicks,13485,1,2.63,35465.549999999996
1990-11-22,2032,dominicks,16078,1,2.51,40355.78
1990-11-29,2032,dominicks,18208,1,2.15,39147.2
1990-12-06,2032,dominicks,11609,1,2.08,24146.72
1990-12-13,2032,dominicks,15049,1,2.62,39428.380000000005
1990-12-20,2032,dominicks,13411,1,2.16,28967.760000000002
1990-12-27,2032,dominicks,12761,1,2.29,29222.69
1991-01-03,2032,dominicks,19265,1,2.27,43731.55
1991-01-10,2032,dominicks,12224,1,2.68,32760.320000000003
1991-01-17,2032,dominicks,15561,1,2.15,33456.15
1991-01-24,2032,dominicks,13906,1,2.64,36711.840000000004
1991-01-31,2032,dominicks,16860,1,2.3,38778.0
1991-02-07,2032,dominicks,10567,1,2.17,22930.39
1991-02-14,2032,dominicks,10652,1,2.25,23967.0
1991-02-21,2032,dominicks,15687,1,2.29,35923.23
1991-02-28,2032,dominicks,14363,1,2.01,28869.629999999997
1991-03-07,2032,dominicks,13098,1,2.54,33268.92
1991-03-14,2032,dominicks,11719,1,2.57,30117.829999999998
1991-03-21,2032,dominicks,10456,1,2.26,23630.559999999998
1991-03-28,2032,dominicks,13903,1,2.02,28084.06
1991-04-04,2032,dominicks,12011,1,2.21,26544.31
1991-04-11,2032,dominicks,11281,1,2.68,30233.08
1991-04-18,2032,dominicks,10993,1,2.69,29571.17
1991-04-25,2032,dominicks,16509,1,2.06,34008.54
1991-05-02,2032,dominicks,13542,1,2.31,31282.02
1991-05-09,2032,dominicks,17169,1,2.33,40003.770000000004
1991-05-16,2032,dominicks,10207,1,2.61,26640.27
1991-05-23,2032,dominicks,15340,1,2.01,30833.399999999998
1991-05-30,2032,dominicks,13450,1,2.29,30800.5
1991-06-06,2032,dominicks,19270,1,1.96,37769.2
1991-06-13,2032,dominicks,10709,1,2.37,25380.33
1991-06-20,2032,dominicks,19899,1,2.45,48752.55
1991-06-27,2032,dominicks,10856,1,1.93,20952.079999999998
1991-07-04,2032,dominicks,19562,1,2.64,51643.68
1991-07-11,2032,dominicks,9852,1,1.99,19605.48
1991-07-18,2032,dominicks,11552,1,2.29,26454.08
1991-07-25,2032,dominicks,19702,1,1.94,38221.88
1991-08-01,2032,dominicks,15893,1,2.49,39573.57000000001
1991-08-08,2032,dominicks,14969,1,1.93,28890.17
1991-08-15,2032,dominicks,12412,1,1.94,24079.28
1991-08-22,2032,dominicks,13935,1,1.94,27033.899999999998
1991-08-29,2032,dominicks,11577,1,1.95,22575.149999999998
1991-09-05,2032,dominicks,13629,1,2.34,31891.859999999997
1991-09-12,2032,dominicks,11483,1,2.61,29970.629999999997
1991-09-19,2032,dominicks,19562,1,2.65,51839.299999999996
1991-09-26,2032,dominicks,9956,1,2.57,25586.92
1991-10-03,2032,dominicks,11971,1,2.23,26695.329999999998
1991-10-10,2032,dominicks,11608,1,2.38,27627.039999999997
1991-10-17,2032,dominicks,9076,1,2.32,21056.32
1991-10-24,2032,dominicks,18874,1,1.94,36615.56
1991-10-31,2032,dominicks,12311,1,2.68,32993.48
