WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,145,minute.maid,12503,1,2.21,27631.63
1990-06-21,145,minute.maid,10072,1,2.05,20647.6
1990-06-28,145,minute.maid,13100,1,2.55,33405.0
1990-07-05,145,minute.maid,14227,1,2.05,29165.35
1990-07-12,145,minute.maid,10091,1,2.05,20686.55
1990-07-19,145,minute.maid,19900,1,2.53,50346.99999999999
1990-07-26,145,minute.maid,19383,1,2.5,48457.5
1990-08-02,145,minute.maid,14438,1,1.98,28587.239999999998
1990-08-09,145,minute.maid,12189,1,2.43,29619.27
1990-08-16,145,minute.maid,9240,1,2.61,24116.399999999998
1990-08-23,145,minute.maid,13291,1,2.34,31100.94
1990-08-30,145,minute.maid,16812,1,2.67,44888.04
1990-09-06,145,minute.maid,15117,1,2.47,37338.990000000005
1990-09-13,145,minute.maid,18681,1,2.65,49504.65
1990-09-20,145,minute.maid,13568,1,2.34,31749.12
1990-09-27,145,minute.maid,19153,1,2.65,50755.45
1990-10-04,145,minute.maid,10162,1,2.3,23372.6
1990-10-11,145,minute.maid,14742,1,1.93,28452.059999999998
1990-10-18,145,minute.maid,17312,1,2.26,39125.119999999995
1990-10-25,145,minute.maid,14010,1,2.26,31662.6
1990-11-01,145,minute.maid,16750,1,1.9,31825.0
1990-11-08,145,minute.maid,11872,1,2.01,23862.719999999998
1990-11-15,145,minute.maid,14113,1,2.43,34294.590000000004
1990-11-22,145,minute.maid,17020,1,2.5,42550.0
1990-11-29,145,minute.maid,15868,1,2.33,36972.44
1990-12-06,145,minute.maid,12075,1,2.46,29704.5
1990-12-13,145,minute.maid,17187,1,2.04,35061.48
1990-12-20,145,minute.maid,15339,1,2.03,31138.17
1990-12-27,145,minute.maid,11874,1,2.32,27547.679999999997
1991-01-03,145,minute.maid,9389,1,2.23,20937.47
1991-01-10,145,minute.maid,14702,1,1.9,27933.8
1991-01-17,145,minute.maid,9747,1,2.64,25732.08
1991-01-24,145,minute.maid,11829,1,2.05,24249.449999999997
1991-01-31,145,minute.maid,9590,1,2.4,23016.0
1991-02-07,145,minute.maid,9195,1,2.23,20504.85
1991-02-14,145,minute.maid,14381,1,1.9,27323.899999999998
1991-02-21,145,minute.maid,11984,1,1.95,23368.8
1991-02-28,145,minute.maid,14371,1,2.47,35496.37
1991-03-07,145,minute.maid,9084,1,2.48,22528.32
1991-03-14,145,minute.maid,14663,1,2.03,29765.889999999996
1991-03-21,145,minute.maid,14841,1,2.61,38735.009999999995
1991-03-28,145,minute.maid,17105,1,2.22,37973.100000000006
1991-04-04,145,minute.maid,14332,1,2.58,36976.56
1991-04-11,145,minute.maid,16888,1,2.02,34113.76
1991-04-18,145,minute.maid,15400,1,2.67,41118.0
1991-04-25,145,minute.maid,17267,1,2.03,35052.009999999995
1991-05-02,145,minute.maid,12308,1,2.05,25231.399999999998
1991-05-09,145,minute.maid,19651,1,2.59,50896.09
1991-05-16,145,minute.maid,14807,1,2.04,30206.28
1991-05-23,145,minute.maid,13741,1,1.96,26932.36
1991-05-30,145,minute.maid,12034,1,2.21,26595.14
1991-06-06,145,minute.maid,19807,1,2.18,43179.26
1991-06-13,145,minute.maid,11273,1,2.25,25364.25
1991-06-20,145,minute.maid,19228,1,2.67,51338.76
1991-06-27,145,minute.maid,17484,1,2.08,36366.72
1991-07-04,145,minute.maid,13527,1,2.14,28947.780000000002
1991-07-11,145,minute.maid,19451,1,1.92,37345.92
1991-07-18,145,minute.maid,17885,1,2.37,42387.450000000004
1991-07-25,145,minute.maid,16186,1,2.02,32695.72
1991-08-01,145,minute.maid,13008,1,1.98,25755.84
1991-08-08,145,minute.maid,9667,1,2.6,25134.2
1991-08-15,145,minute.maid,18801,1,2.19,41174.19
1991-08-22,145,minute.maid,15606,1,2.34,36518.04
1991-08-29,145,minute.maid,12796,1,2.07,26487.719999999998
1991-09-05,145,minute.maid,10331,1,2.17,22418.27
1991-09-12,145,minute.maid,10614,1,2.27,24093.78
1991-09-19,145,minute.maid,15510,1,2.58,40015.8
1991-09-26,145,minute.maid,19133,1,1.9,36352.7
1991-10-03,145,minute.maid,9452,1,2.48,23440.96
1991-10-10,145,minute.maid,18040,1,2.64,47625.600000000006
1991-10-17,145,minute.maid,9106,1,2.66,24221.960000000003
1991-10-24,145,minute.maid,17134,1,1.94,33239.96
1991-10-31,145,minute.maid,14992,1,2.65,39728.799999999996
1991-11-07,145,minute.maid,11367,1,2.0,22734.0
1991-11-14,145,minute.maid,14424,1,2.5,36060.0
1991-11-21,145,minute.maid,14163,1,2.59,36682.17
1991-11-28,145,minute.maid,15004,1,2.47,37059.880000000005
1991-12-05,145,minute.maid,16882,1,2.48,41867.36
1991-12-12,145,minute.maid,18455,1,2.62,48352.1
1991-12-19,145,minute.maid,10790,1,1.95,21040.5
1991-12-26,145,minute.maid,10274,1,2.68,27534.320000000003
1992-01-02,145,minute.maid,18729,1,2.58,48320.82
1992-01-09,145,minute.maid,14636,1,2.34,34248.24
1992-01-16,145,minute.maid,14111,1,2.51,35418.61
1992-01-23,145,minute.maid,19119,1,2.61,49900.59
1992-01-30,145,minute.maid,9892,1,2.64,26114.88
1992-02-06,145,minute.maid,15335,1,2.69,41251.15
1992-02-13,145,minute.maid,16316,1,1.92,31326.719999999998
1992-02-20,145,minute.maid,12341,1,2.68,33073.880000000005
1992-02-27,145,minute.maid,18468,1,2.6,48016.8
1992-03-05,145,minute.maid,14154,1,2.08,29440.32
1992-03-12,145,minute.maid,13202,1,2.49,32872.98
1992-03-19,145,minute.maid,12827,1,1.91,24499.57
1992-03-26,145,minute.maid,18456,1,2.2,40603.200000000004
1992-04-02,145,minute.maid,14427,1,2.52,36356.04
1992-04-09,145,minute.maid,18851,1,2.0,37702.0
1992-04-16,145,minute.maid,17800,1,2.39,42542.0
1992-04-23,145,minute.maid,9806,1,2.3,22553.8
1992-04-30,145,minute.maid,10821,1,2.06,22291.260000000002
1992-05-07,145,minute.maid,18652,1,2.55,47562.6
1992-05-14,145,minute.maid,14830,1,2.34,34702.2
1992-05-21,145,minute.maid,15810,1,2.54,40157.4
1992-05-28,145,minute.maid,18464,1,2.39,44128.96
1992-06-04,145,minute.maid,9853,1,2.59,25519.269999999997
1992-06-11,145,minute.maid,12933,1,2.57,33237.81
1992-06-18,145,minute.maid,9301,1,2.32,21578.32
1992-06-25,145,minute.maid,14961,1,2.68,40095.48
1992-07-02,145,minute.maid,9582,1,2.3,22038.6
1992-07-09,145,minute.maid,18406,1,2.34,43070.04
1992-07-16,145,minute.maid,15376,1,2.64,40592.64
1992-07-23,145,minute.maid,16266,1,2.0,32532.0
1992-07-30,145,minute.maid,11073,1,2.27,25135.71
1992-08-06,145,minute.maid,16757,1,2.23,37368.11
1992-08-13,145,minute.maid,15220,1,1.96,29831.2
1992-08-20,145,minute.maid,19816,1,2.05,40622.799999999996
1992-08-27,145,minute.maid,12502,1,1.95,24378.899999999998
1992-09-03,145,minute.maid,18750,1,1.94,36375.0
1992-09-10,145,minute.maid,9901,1,2.33,23069.33
1992-09-17,145,minute.maid,10308,1,2.2,22677.600000000002
1992-09-24,145,minute.maid,13817,1,2.04,28186.68
1992-10-01,145,minute.maid,14831,1,2.09,30996.789999999997
