WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3480,dominicks,10745,1,1.97,21167.65
1990-06-21,3480,dominicks,11933,1,2.24,26729.920000000002
1990-06-28,3480,dominicks,14425,1,2.22,32023.500000000004
1990-07-05,3480,dominicks,12895,1,2.61,33655.95
1990-07-12,3480,dominicks,16912,1,1.92,32471.039999999997
1990-07-19,3480,dominicks,16116,1,2.15,34649.4
1990-07-26,3480,dominicks,14827,1,2.55,37808.85
1990-08-02,3480,dominicks,16974,1,2.26,38361.24
1990-08-09,3480,dominicks,11802,1,2.4,28324.8
1990-08-16,3480,dominicks,13231,1,2.1,27785.100000000002
1990-08-23,3480,dominicks,17824,1,1.91,34043.84
1990-08-30,3480,dominicks,14325,1,2.52,36099.0
1990-09-06,3480,dominicks,18497,1,2.3,42543.1
1990-09-13,3480,dominicks,9318,1,2.54,23667.72
1990-09-20,3480,dominicks,19030,1,2.53,48145.899999999994
1990-09-27,3480,dominicks,19137,1,2.55,48799.35
1990-10-04,3480,dominicks,18544,1,1.9,35233.6
1990-10-11,3480,dominicks,17121,1,2.33,39891.93
1990-10-18,3480,dominicks,19996,1,2.61,52189.56
1990-10-25,3480,dominicks,12696,1,2.45,31105.2
1990-11-01,3480,dominicks,19175,1,2.62,50238.5
1990-11-08,3480,dominicks,9609,1,1.96,18833.64
1990-11-15,3480,dominicks,19684,1,2.28,44879.52
1990-11-22,3480,dominicks,11737,1,2.02,23708.74
1990-11-29,3480,dominicks,11639,1,2.0,23278.0
1990-12-06,3480,dominicks,10620,1,2.06,21877.2
1990-12-13,3480,dominicks,18107,1,2.07,37481.49
1990-12-20,3480,dominicks,17049,1,2.05,34950.45
1990-12-27,3480,dominicks,18967,1,2.05,38882.35
1991-01-03,3480,dominicks,19779,1,2.48,49051.92
1991-01-10,3480,dominicks,9287,1,2.41,22381.670000000002
1991-01-17,3480,dominicks,18796,1,2.29,43042.840000000004
1991-01-24,3480,dominicks,15984,1,2.02,32287.68
1991-01-31,3480,dominicks,14047,1,2.19,30762.93
1991-02-07,3480,dominicks,12280,1,2.6,31928.0
1991-02-14,3480,dominicks,17561,1,2.25,39512.25
1991-02-21,3480,dominicks,12432,1,2.66,33069.12
1991-02-28,3480,dominicks,14703,1,2.45,36022.350000000006
1991-03-07,3480,dominicks,11053,1,2.44,26969.32
1991-03-14,3480,dominicks,9459,1,2.05,19390.949999999997
1991-03-21,3480,dominicks,10061,1,2.63,26460.43
1991-03-28,3480,dominicks,14672,1,2.63,38587.36
1991-04-04,3480,dominicks,17386,1,2.58,44855.880000000005
1991-04-11,3480,dominicks,10628,1,1.98,21043.44
1991-04-18,3480,dominicks,16023,1,2.6,41659.8
1991-04-25,3480,dominicks,17108,1,2.08,35584.64
