WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2183,tropicana,10699,1,1.96,20970.04
1990-06-21,2183,tropicana,17510,1,1.94,33969.4
1990-06-28,2183,tropicana,16180,1,2.61,42229.799999999996
1990-07-05,2183,tropicana,12904,1,2.64,34066.560000000005
1990-07-12,2183,tropicana,11282,1,2.18,24594.760000000002
1990-07-19,2183,tropicana,9235,1,2.67,24657.45
1990-07-26,2183,tropicana,17375,1,2.52,43785.0
1990-08-02,2183,tropicana,11250,1,2.18,24525.0
1990-08-09,2183,tropicana,18931,1,2.25,42594.75
1990-08-16,2183,tropicana,15004,1,2.68,40210.72
1990-08-23,2183,tropicana,16294,1,2.56,41712.64
1990-08-30,2183,tropicana,10968,1,2.02,22155.36
1990-09-06,2183,tropicana,13893,1,2.53,35149.29
1990-09-13,2183,tropicana,16500,1,2.64,43560.0
1990-09-20,2183,tropicana,14887,1,2.21,32900.27
1990-09-27,2183,tropicana,18533,1,2.25,41699.25
1990-10-04,2183,tropicana,10008,1,2.28,22818.239999999998
1990-10-11,2183,tropicana,18602,1,2.0,37204.0
1990-10-18,2183,tropicana,9507,1,1.91,18158.37
1990-10-25,2183,tropicana,19984,1,2.31,46163.04
1990-11-01,2183,tropicana,19529,1,1.93,37690.97
1990-11-08,2183,tropicana,12557,1,1.92,24109.44
1990-11-15,2183,tropicana,13955,1,2.12,29584.600000000002
1990-11-22,2183,tropicana,13933,1,1.99,27726.67
1990-11-29,2183,tropicana,10763,1,2.25,24216.75
1990-12-06,2183,tropicana,13532,1,2.19,29635.079999999998
1990-12-13,2183,tropicana,14847,1,2.42,35929.74
1990-12-20,2183,tropicana,12552,1,2.03,25480.559999999998
1990-12-27,2183,tropicana,19245,1,2.47,47535.15
1991-01-03,2183,tropicana,16109,1,2.48,39950.32
1991-01-10,2183,tropicana,13169,1,2.28,30025.319999999996
1991-01-17,2183,tropicana,13812,1,2.47,34115.64
1991-01-24,2183,tropicana,19498,1,2.15,41920.7
1991-01-31,2183,tropicana,19176,1,2.4,46022.4
1991-02-07,2183,tropicana,9628,1,2.38,22914.64
1991-02-14,2183,tropicana,12469,1,2.39,29800.91
1991-02-21,2183,tropicana,15167,1,2.17,32912.39
1991-02-28,2183,tropicana,18547,1,2.03,37650.409999999996
1991-03-07,2183,tropicana,9595,1,2.21,21204.95
1991-03-14,2183,tropicana,15411,1,2.36,36369.96
1991-03-21,2183,tropicana,15751,1,2.22,34967.22
1991-03-28,2183,tropicana,12130,1,2.59,31416.699999999997
1991-04-04,2183,tropicana,13206,1,2.06,27204.36
1991-04-11,2183,tropicana,10958,1,2.19,23998.02
1991-04-18,2183,tropicana,17825,1,2.16,38502.0
1991-04-25,2183,tropicana,12408,1,2.36,29282.879999999997
1991-05-02,2183,tropicana,16993,1,2.01,34155.92999999999
1991-05-09,2183,tropicana,17033,1,2.33,39686.89
1991-05-16,2183,tropicana,15563,1,2.69,41864.47
1991-05-23,2183,tropicana,11436,1,2.27,25959.72
1991-05-30,2183,tropicana,15304,1,2.55,39025.2
1991-06-06,2183,tropicana,11935,1,2.54,30314.9
1991-06-13,2183,tropicana,15706,1,2.55,40050.299999999996
1991-06-20,2183,tropicana,15962,1,2.54,40543.48
1991-06-27,2183,tropicana,14877,1,2.38,35407.26
1991-07-04,2183,tropicana,13404,1,1.97,26405.88
1991-07-11,2183,tropicana,18414,1,1.96,36091.44
1991-07-18,2183,tropicana,13144,1,2.2,28916.800000000003
1991-07-25,2183,tropicana,17259,1,2.42,41766.78
1991-08-01,2183,tropicana,17985,1,2.37,42624.450000000004
1991-08-08,2183,tropicana,11018,1,1.96,21595.28
1991-08-15,2183,tropicana,19778,1,2.08,41138.24
1991-08-22,2183,tropicana,12697,1,2.49,31615.530000000002
