WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2337,dominicks,14554,1,2.15,31291.1
1990-06-21,2337,dominicks,10264,1,1.98,20322.72
1990-06-28,2337,dominicks,15685,1,2.01,31526.849999999995
1990-07-05,2337,dominicks,15354,1,2.3,35314.2
1990-07-12,2337,dominicks,19139,1,2.04,39043.56
1990-07-19,2337,dominicks,16977,1,2.25,38198.25
1990-07-26,2337,dominicks,10702,1,2.17,23223.34
1990-08-02,2337,dominicks,13091,1,2.03,26574.729999999996
1990-08-09,2337,dominicks,10870,1,2.58,28044.600000000002
1990-08-16,2337,dominicks,10335,1,2.2,22737.000000000004
1990-08-23,2337,dominicks,12333,1,1.97,24296.01
1990-08-30,2337,dominicks,12125,1,2.19,26553.75
1990-09-06,2337,dominicks,10227,1,2.68,27408.36
1990-09-13,2337,dominicks,16137,1,1.96,31628.52
1990-09-20,2337,dominicks,17118,1,1.96,33551.28
1990-09-27,2337,dominicks,12952,1,2.44,31602.88
1990-10-04,2337,dominicks,10962,1,2.43,26637.660000000003
1990-10-11,2337,dominicks,16263,1,2.37,38543.310000000005
1990-10-18,2337,dominicks,11250,1,2.52,28350.0
1990-10-25,2337,dominicks,16913,1,2.34,39576.42
1990-11-01,2337,dominicks,17859,1,2.17,38754.03
1990-11-08,2337,dominicks,16971,1,2.2,37336.200000000004
1990-11-15,2337,dominicks,11192,1,2.65,29658.8
1990-11-22,2337,dominicks,18997,1,2.32,44073.03999999999
1990-11-29,2337,dominicks,12569,1,2.34,29411.46
1990-12-06,2337,dominicks,11154,1,2.35,26211.9
1990-12-13,2337,dominicks,19787,1,2.51,49665.369999999995
1990-12-20,2337,dominicks,12626,1,2.42,30554.92
1990-12-27,2337,dominicks,9564,1,1.93,18458.52
1991-01-03,2337,dominicks,17822,1,2.42,43129.24
1991-01-10,2337,dominicks,18571,1,2.61,48470.31
1991-01-17,2337,dominicks,16968,1,2.0,33936.0
1991-01-24,2337,dominicks,10390,1,1.96,20364.399999999998
1991-01-31,2337,dominicks,10442,1,2.33,24329.86
1991-02-07,2337,dominicks,17025,1,2.51,42732.75
1991-02-14,2337,dominicks,16510,1,1.95,32194.5
1991-02-21,2337,dominicks,19240,1,2.37,45598.8
1991-02-28,2337,dominicks,18530,1,2.34,43360.2
1991-03-07,2337,dominicks,15190,1,2.09,31747.1
1991-03-14,2337,dominicks,19824,1,2.16,42819.840000000004
1991-03-21,2337,dominicks,12350,1,2.63,32480.5
1991-03-28,2337,dominicks,13433,1,2.13,28612.289999999997
1991-04-04,2337,dominicks,11125,1,2.45,27256.250000000004
1991-04-11,2337,dominicks,12627,1,2.26,28537.019999999997
1991-04-18,2337,dominicks,17178,1,2.4,41227.2
1991-04-25,2337,dominicks,11035,1,1.99,21959.65
1991-05-02,2337,dominicks,15555,1,2.63,40909.65
1991-05-09,2337,dominicks,14909,1,1.92,28625.28
1991-05-16,2337,dominicks,12740,1,2.43,30958.2
1991-05-23,2337,dominicks,11102,1,2.16,23980.320000000003
1991-05-30,2337,dominicks,12680,1,2.69,34109.2
1991-06-06,2337,dominicks,17961,1,2.05,36820.049999999996
1991-06-13,2337,dominicks,10529,1,2.29,24111.41
1991-06-20,2337,dominicks,18618,1,2.17,40401.06
1991-06-27,2337,dominicks,14616,1,2.32,33909.119999999995
1991-07-04,2337,dominicks,17061,1,2.23,38046.03
1991-07-11,2337,dominicks,11996,1,1.93,23152.28
1991-07-18,2337,dominicks,11678,1,2.37,27676.86
1991-07-25,2337,dominicks,12153,1,2.27,27587.31
1991-08-01,2337,dominicks,15965,1,2.38,37996.7
1991-08-08,2337,dominicks,14749,1,1.99,29350.51
1991-08-15,2337,dominicks,16523,1,2.42,39985.659999999996
1991-08-22,2337,dominicks,16495,1,2.07,34144.649999999994
1991-08-29,2337,dominicks,12892,1,2.64,34034.880000000005
1991-09-05,2337,dominicks,11133,1,2.22,24715.260000000002
1991-09-12,2337,dominicks,9793,1,2.5,24482.5
1991-09-19,2337,dominicks,18878,1,2.59,48894.02
1991-09-26,2337,dominicks,18826,1,2.26,42546.759999999995
1991-10-03,2337,dominicks,10949,1,2.14,23430.86
1991-10-10,2337,dominicks,12061,1,2.27,27378.47
1991-10-17,2337,dominicks,10750,1,2.44,26230.0
1991-10-24,2337,dominicks,19632,1,2.35,46135.200000000004
1991-10-31,2337,dominicks,14395,1,2.36,33972.2
1991-11-07,2337,dominicks,17383,1,2.4,41719.2
1991-11-14,2337,dominicks,14514,1,2.42,35123.88
1991-11-21,2337,dominicks,11093,1,2.59,28730.87
1991-11-28,2337,dominicks,9130,1,2.16,19720.800000000003
1991-12-05,2337,dominicks,13908,1,2.19,30458.52
1991-12-12,2337,dominicks,15303,1,2.13,32595.39
1991-12-19,2337,dominicks,13525,1,2.51,33947.75
1991-12-26,2337,dominicks,13170,1,1.94,25549.8
1992-01-02,2337,dominicks,13651,1,2.38,32489.379999999997
1992-01-09,2337,dominicks,17274,1,2.55,44048.7
1992-01-16,2337,dominicks,10900,1,2.53,27576.999999999996
1992-01-23,2337,dominicks,11058,1,2.29,25322.82
1992-01-30,2337,dominicks,12934,1,2.27,29360.18
1992-02-06,2337,dominicks,9277,1,2.3,21337.1
1992-02-13,2337,dominicks,11712,1,2.56,29982.72
1992-02-20,2337,dominicks,16421,1,2.09,34319.89
1992-02-27,2337,dominicks,19131,1,2.49,47636.19
1992-03-05,2337,dominicks,13448,1,2.22,29854.56
1992-03-12,2337,dominicks,13742,1,2.11,28995.62
1992-03-19,2337,dominicks,16256,1,2.15,34950.4
1992-03-26,2337,dominicks,16100,1,2.19,35259.0
1992-04-02,2337,dominicks,10269,1,2.51,25775.19
1992-04-09,2337,dominicks,19935,1,1.96,39072.6
1992-04-16,2337,dominicks,9075,1,1.9,17242.5
1992-04-23,2337,dominicks,11959,1,2.05,24515.949999999997
1992-04-30,2337,dominicks,11654,1,2.62,30533.48
1992-05-07,2337,dominicks,18052,1,2.52,45491.04
1992-05-14,2337,dominicks,10691,1,2.41,25765.31
1992-05-21,2337,dominicks,12586,1,2.0,25172.0
1992-05-28,2337,dominicks,12132,1,2.06,24991.920000000002
1992-06-04,2337,dominicks,9535,1,2.49,23742.15
1992-06-11,2337,dominicks,16262,1,2.48,40329.76
1992-06-18,2337,dominicks,9874,1,2.49,24586.260000000002
1992-06-25,2337,dominicks,16516,1,2.58,42611.28
1992-07-02,2337,dominicks,12860,1,2.03,26105.8
1992-07-09,2337,dominicks,15279,1,2.05,31321.949999999997
1992-07-16,2337,dominicks,16328,1,2.27,37064.56
1992-07-23,2337,dominicks,9861,1,2.05,20215.05
1992-07-30,2337,dominicks,12134,1,2.09,25360.059999999998
1992-08-06,2337,dominicks,17992,1,2.55,45879.6
1992-08-13,2337,dominicks,9766,1,2.4,23438.399999999998
1992-08-20,2337,dominicks,16792,1,1.99,33416.08
1992-08-27,2337,dominicks,13400,1,2.21,29614.0
1992-09-03,2337,dominicks,9392,1,2.2,20662.4
1992-09-10,2337,dominicks,19194,1,2.67,51247.979999999996
1992-09-17,2337,dominicks,16122,1,2.26,36435.719999999994
1992-09-24,2337,dominicks,17843,1,2.3,41038.899999999994
1992-10-01,2337,dominicks,13145,1,2.64,34702.8
