WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3207,dominicks,10465,1,2.58,26999.7
1990-06-21,3207,dominicks,11235,1,2.46,27638.1
1990-06-28,3207,dominicks,15888,1,1.98,31458.239999999998
1990-07-05,3207,dominicks,10866,1,2.39,25969.74
1990-07-12,3207,dominicks,13325,1,2.43,32379.750000000004
1990-07-19,3207,dominicks,17778,1,2.24,39822.72
1990-07-26,3207,dominicks,13339,1,2.12,28278.68
1990-08-02,3207,dominicks,14611,1,2.48,36235.28
1990-08-09,3207,dominicks,13552,1,2.6,35235.200000000004
1990-08-16,3207,dominicks,10167,1,2.23,22672.41
1990-08-23,3207,dominicks,17943,1,2.15,38577.45
1990-08-30,3207,dominicks,11271,1,2.05,23105.55
1990-09-06,3207,dominicks,10066,1,2.42,24359.719999999998
1990-09-13,3207,dominicks,15935,1,2.67,42546.45
1990-09-20,3207,dominicks,17623,1,2.48,43705.04
1990-09-27,3207,dominicks,9892,1,2.04,20179.68
1990-10-04,3207,dominicks,10428,1,2.5,26070.0
1990-10-11,3207,dominicks,11288,1,2.02,22801.76
1990-10-18,3207,dominicks,12520,1,2.55,31925.999999999996
1990-10-25,3207,dominicks,16110,1,2.35,37858.5
1990-11-01,3207,dominicks,18412,1,1.9,34982.799999999996
1990-11-08,3207,dominicks,16801,1,2.54,42674.54
1990-11-15,3207,dominicks,12063,1,2.56,30881.28
1990-11-22,3207,dominicks,15061,1,2.15,32381.149999999998
1990-11-29,3207,dominicks,17221,1,2.22,38230.62
1990-12-06,3207,dominicks,13644,1,2.66,36293.04
1990-12-13,3207,dominicks,15189,1,2.13,32352.57
1990-12-20,3207,dominicks,17951,1,2.59,46493.09
1990-12-27,3207,dominicks,19994,1,2.42,48385.479999999996
1991-01-03,3207,dominicks,9765,1,2.48,24217.2
1991-01-10,3207,dominicks,14783,1,2.66,39322.78
1991-01-17,3207,dominicks,19422,1,2.51,48749.219999999994
1991-01-24,3207,dominicks,12408,1,2.23,27669.84
1991-01-31,3207,dominicks,14995,1,2.01,30139.949999999997
1991-02-07,3207,dominicks,18759,1,2.3,43145.7
1991-02-14,3207,dominicks,13166,1,2.0,26332.0
1991-02-21,3207,dominicks,18288,1,2.19,40050.72
1991-02-28,3207,dominicks,17096,1,2.14,36585.44
1991-03-07,3207,dominicks,12398,1,2.5,30995.0
1991-03-14,3207,dominicks,9501,1,2.69,25557.69
1991-03-21,3207,dominicks,17766,1,2.36,41927.759999999995
1991-03-28,3207,dominicks,14513,1,2.31,33525.03
1991-04-04,3207,dominicks,15553,1,2.39,37171.670000000006
1991-04-11,3207,dominicks,19752,1,2.57,50762.64
1991-04-18,3207,dominicks,12246,1,2.14,26206.440000000002
1991-04-25,3207,dominicks,9528,1,2.52,24010.56
1991-05-02,3207,dominicks,10032,1,2.32,23274.239999999998
1991-05-09,3207,dominicks,16759,1,2.02,33853.18
1991-05-16,3207,dominicks,15848,1,2.43,38510.64
1991-05-23,3207,dominicks,10745,1,2.27,24391.15
1991-05-30,3207,dominicks,17285,1,2.48,42866.8
1991-06-06,3207,dominicks,13254,1,1.95,25845.3
1991-06-13,3207,dominicks,13458,1,2.02,27185.16
1991-06-20,3207,dominicks,14708,1,2.67,39270.36
1991-06-27,3207,dominicks,15973,1,2.25,35939.25
1991-07-04,3207,dominicks,9563,1,2.15,20560.45
1991-07-11,3207,dominicks,15415,1,2.16,33296.4
1991-07-18,3207,dominicks,10967,1,2.58,28294.86
1991-07-25,3207,dominicks,9450,1,2.61,24664.5
1991-08-01,3207,dominicks,15694,1,2.69,42216.86
1991-08-08,3207,dominicks,9495,1,2.26,21458.699999999997
1991-08-15,3207,dominicks,10752,1,2.26,24299.519999999997
1991-08-22,3207,dominicks,15524,1,2.5,38810.0
1991-08-29,3207,dominicks,15163,1,1.92,29112.96
1991-09-05,3207,dominicks,17492,1,2.09,36558.28
1991-09-12,3207,dominicks,18784,1,1.92,36065.28
1991-09-19,3207,dominicks,15169,1,2.5,37922.5
1991-09-26,3207,dominicks,16846,1,2.5,42115.0
1991-10-03,3207,dominicks,14042,1,2.33,32717.86
1991-10-10,3207,dominicks,18650,1,2.2,41030.0
1991-10-17,3207,dominicks,10178,1,1.91,19439.98
1991-10-24,3207,dominicks,15332,1,2.07,31737.239999999998
1991-10-31,3207,dominicks,18071,1,2.13,38491.229999999996
1991-11-07,3207,dominicks,9837,1,2.41,23707.170000000002
1991-11-14,3207,dominicks,16921,1,2.45,41456.450000000004
