WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3593,tropicana,14183,1,2.58,36592.14
1990-06-21,3593,tropicana,15951,1,2.17,34613.67
1990-06-28,3593,tropicana,17861,1,1.96,35007.56
1990-07-05,3593,tropicana,12967,1,2.36,30602.12
1990-07-12,3593,tropicana,17998,1,2.24,40315.520000000004
1990-07-19,3593,tropicana,10083,1,2.19,22081.77
1990-07-26,3593,tropicana,11075,1,2.43,26912.25
1990-08-02,3593,tropicana,11451,1,1.97,22558.47
1990-08-09,3593,tropicana,17357,1,2.3,39921.1
1990-08-16,3593,tropicana,15187,1,2.21,33563.27
1990-08-23,3593,tropicana,10177,1,2.59,26358.43
1990-08-30,3593,tropicana,12239,1,2.01,24600.389999999996
1990-09-06,3593,tropicana,13334,1,2.44,32534.96
1990-09-13,3593,tropicana,13529,1,2.35,31793.15
1990-09-20,3593,tropicana,16676,1,2.46,41022.96
1990-09-27,3593,tropicana,16005,1,2.13,34090.65
1990-10-04,3593,tropicana,19579,1,2.61,51101.189999999995
1990-10-11,3593,tropicana,17064,1,1.93,32933.52
1990-10-18,3593,tropicana,15720,1,2.05,32225.999999999996
1990-10-25,3593,tropicana,15142,1,2.05,31041.1
1990-11-01,3593,tropicana,11441,1,2.23,25513.43
1990-11-08,3593,tropicana,15214,1,2.64,40164.96
1990-11-15,3593,tropicana,10130,1,2.32,23501.6
1990-11-22,3593,tropicana,10568,1,2.18,23038.24
1990-11-29,3593,tropicana,10770,1,1.93,20786.1
1990-12-06,3593,tropicana,15243,1,2.63,40089.09
1990-12-13,3593,tropicana,17091,1,2.2,37600.200000000004
1990-12-20,3593,tropicana,16323,1,2.66,43419.18
1990-12-27,3593,tropicana,14516,1,2.43,35273.880000000005
1991-01-03,3593,tropicana,16448,1,2.6,42764.8
1991-01-10,3593,tropicana,13780,1,2.18,30040.4
1991-01-17,3593,tropicana,18248,1,2.68,48904.64
1991-01-24,3593,tropicana,18203,1,2.35,42777.05
1991-01-31,3593,tropicana,14976,1,2.31,34594.56
1991-02-07,3593,tropicana,13179,1,2.2,28993.800000000003
1991-02-14,3593,tropicana,15964,1,1.96,31289.44
1991-02-21,3593,tropicana,12568,1,2.39,30037.52
1991-02-28,3593,tropicana,19035,1,2.62,49871.700000000004
1991-03-07,3593,tropicana,15372,1,2.16,33203.520000000004
1991-03-14,3593,tropicana,10228,1,2.35,24035.8
1991-03-21,3593,tropicana,11463,1,2.52,28886.76
1991-03-28,3593,tropicana,14740,1,2.61,38471.4
1991-04-04,3593,tropicana,16985,1,2.39,40594.15
1991-04-11,3593,tropicana,9795,1,2.56,25075.2
1991-04-18,3593,tropicana,18928,1,2.62,49591.36
1991-04-25,3593,tropicana,10333,1,2.33,24075.89
1991-05-02,3593,tropicana,13700,1,2.06,28222.0
1991-05-09,3593,tropicana,19207,1,2.6,49938.200000000004
1991-05-16,3593,tropicana,10921,1,2.09,22824.89
1991-05-23,3593,tropicana,9455,1,2.15,20328.25
1991-05-30,3593,tropicana,15001,1,2.29,34352.29
1991-06-06,3593,tropicana,10649,1,2.06,21936.940000000002
1991-06-13,3593,tropicana,11807,1,2.0,23614.0
1991-06-20,3593,tropicana,12107,1,2.06,24940.420000000002
1991-06-27,3593,tropicana,10466,1,2.41,25223.06
1991-07-04,3593,tropicana,12347,1,2.43,30003.210000000003
1991-07-11,3593,tropicana,12748,1,2.36,30085.28
1991-07-18,3593,tropicana,17149,1,2.22,38070.780000000006
1991-07-25,3593,tropicana,17376,1,2.62,45525.12
1991-08-01,3593,tropicana,16221,1,2.08,33739.68
1991-08-08,3593,tropicana,9722,1,2.58,25082.760000000002
1991-08-15,3593,tropicana,19929,1,2.68,53409.72
1991-08-22,3593,tropicana,12050,1,2.03,24461.499999999996
1991-08-29,3593,tropicana,13643,1,2.1,28650.300000000003
1991-09-05,3593,tropicana,15725,1,2.29,36010.25
1991-09-12,3593,tropicana,9656,1,2.2,21243.2
1991-09-19,3593,tropicana,11792,1,2.0,23584.0
1991-09-26,3593,tropicana,16007,1,2.0,32014.0
1991-10-03,3593,tropicana,13665,1,2.42,33069.299999999996
1991-10-10,3593,tropicana,15727,1,2.16,33970.32
1991-10-17,3593,tropicana,12280,1,2.02,24805.6
1991-10-24,3593,tropicana,13420,1,1.9,25498.0
1991-10-31,3593,tropicana,13181,1,2.57,33875.17
1991-11-07,3593,tropicana,13612,1,2.03,27632.359999999997
