WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,863,minute.maid,16554,1,2.12,35094.48
1990-06-21,863,minute.maid,13870,1,2.28,31623.6
1990-06-28,863,minute.maid,12271,1,2.28,27977.879999999997
1990-07-05,863,minute.maid,14916,1,2.45,36544.200000000004
1990-07-12,863,minute.maid,15481,1,2.14,33129.340000000004
1990-07-19,863,minute.maid,14294,1,2.68,38307.920000000006
1990-07-26,863,minute.maid,19605,1,2.06,40386.3
1990-08-02,863,minute.maid,15803,1,2.2,34766.600000000006
1990-08-09,863,minute.maid,11107,1,2.62,29100.34
1990-08-16,863,minute.maid,12522,1,1.96,24543.12
1990-08-23,863,minute.maid,11090,1,2.54,28168.600000000002
1990-08-30,863,minute.maid,13133,1,2.46,32307.18
1990-09-06,863,minute.maid,19497,1,2.67,52056.99
1990-09-13,863,minute.maid,12772,1,2.13,27204.359999999997
1990-09-20,863,minute.maid,18162,1,2.12,38503.44
1990-09-27,863,minute.maid,13936,1,2.62,36512.32
1990-10-04,863,minute.maid,17314,1,2.13,36878.82
1990-10-11,863,minute.maid,14592,1,2.63,38376.96
1990-10-18,863,minute.maid,12029,1,2.58,31034.82
1990-10-25,863,minute.maid,16981,1,2.39,40584.590000000004
1990-11-01,863,minute.maid,15883,1,2.68,42566.44
1990-11-08,863,minute.maid,11187,1,2.41,26960.670000000002
1990-11-15,863,minute.maid,11987,1,1.91,22895.17
1990-11-22,863,minute.maid,13477,1,2.53,34096.81
1990-11-29,863,minute.maid,18567,1,2.46,45674.82
1990-12-06,863,minute.maid,16115,1,2.08,33519.200000000004
1990-12-13,863,minute.maid,10698,1,2.09,22358.82
1990-12-20,863,minute.maid,19201,1,2.42,46466.42
1990-12-27,863,minute.maid,10322,1,2.16,22295.52
1991-01-03,863,minute.maid,16651,1,2.0,33302.0
1991-01-10,863,minute.maid,17783,1,2.57,45702.31
1991-01-17,863,minute.maid,11032,1,2.2,24270.4
1991-01-24,863,minute.maid,18239,1,2.69,49062.909999999996
1991-01-31,863,minute.maid,18102,1,2.13,38557.259999999995
1991-02-07,863,minute.maid,9472,1,2.4,22732.8
1991-02-14,863,minute.maid,16990,1,2.63,44683.7
1991-02-21,863,minute.maid,13978,1,2.03,28375.339999999997
1991-02-28,863,minute.maid,9104,1,2.35,21394.4
1991-03-07,863,minute.maid,11748,1,2.05,24083.399999999998
1991-03-14,863,minute.maid,10706,1,2.32,24837.92
1991-03-21,863,minute.maid,16698,1,2.55,42579.899999999994
1991-03-28,863,minute.maid,19456,1,2.05,39884.799999999996
1991-04-04,863,minute.maid,17905,1,2.1,37600.5
1991-04-11,863,minute.maid,19463,1,2.01,39120.63
1991-04-18,863,minute.maid,15376,1,2.47,37978.72
1991-04-25,863,minute.maid,14284,1,2.22,31710.480000000003
1991-05-02,863,minute.maid,16804,1,2.3,38649.2
1991-05-09,863,minute.maid,14151,1,2.64,37358.64
1991-05-16,863,minute.maid,15608,1,2.3,35898.399999999994
1991-05-23,863,minute.maid,12698,1,2.13,27046.739999999998
1991-05-30,863,minute.maid,16737,1,2.24,37490.880000000005
1991-06-06,863,minute.maid,15554,1,2.51,39040.53999999999
1991-06-13,863,minute.maid,9153,1,2.04,18672.12
1991-06-20,863,minute.maid,18978,1,2.12,40233.36
1991-06-27,863,minute.maid,19698,1,2.05,40380.899999999994
1991-07-04,863,minute.maid,12612,1,2.15,27115.8
1991-07-11,863,minute.maid,19735,1,2.07,40851.45
1991-07-18,863,minute.maid,15368,1,2.43,37344.240000000005
1991-07-25,863,minute.maid,16941,1,1.95,33034.95
1991-08-01,863,minute.maid,10196,1,1.93,19678.28
1991-08-08,863,minute.maid,15978,1,2.31,36909.18
1991-08-15,863,minute.maid,12341,1,2.38,29371.579999999998
1991-08-22,863,minute.maid,17240,1,2.29,39479.6
1991-08-29,863,minute.maid,16143,1,2.57,41487.509999999995
1991-09-05,863,minute.maid,12675,1,2.01,25476.749999999996
1991-09-12,863,minute.maid,16221,1,2.23,36172.83
1991-09-19,863,minute.maid,12795,1,2.42,30963.899999999998
1991-09-26,863,minute.maid,13673,1,1.99,27209.27
1991-10-03,863,minute.maid,10836,1,2.25,24381.0
1991-10-10,863,minute.maid,16698,1,2.18,36401.64
1991-10-17,863,minute.maid,18627,1,2.37,44145.990000000005
1991-10-24,863,minute.maid,11842,1,2.1,24868.2
1991-10-31,863,minute.maid,14937,1,2.63,39284.31
1991-11-07,863,minute.maid,18725,1,1.96,36701.0
1991-11-14,863,minute.maid,9030,1,2.02,18240.6
1991-11-21,863,minute.maid,15354,1,2.33,35774.82
1991-11-28,863,minute.maid,18716,1,1.96,36683.36
1991-12-05,863,minute.maid,17543,1,2.24,39296.32000000001
1991-12-12,863,minute.maid,14406,1,2.6,37455.6
1991-12-19,863,minute.maid,14673,1,2.6,38149.8
1991-12-26,863,minute.maid,11155,1,2.15,23983.25
1992-01-02,863,minute.maid,15530,1,1.9,29507.0
1992-01-09,863,minute.maid,18817,1,2.25,42338.25
1992-01-16,863,minute.maid,11084,1,2.53,28042.519999999997
1992-01-23,863,minute.maid,11295,1,2.47,27898.65
1992-01-30,863,minute.maid,9431,1,2.61,24614.91
1992-02-06,863,minute.maid,14236,1,2.29,32600.44
1992-02-13,863,minute.maid,17074,1,2.33,39782.42
1992-02-20,863,minute.maid,14556,1,2.64,38427.840000000004
1992-02-27,863,minute.maid,19203,1,2.66,51079.98
1992-03-05,863,minute.maid,14010,1,2.18,30541.800000000003
1992-03-12,863,minute.maid,13758,1,1.95,26828.1
1992-03-19,863,minute.maid,13775,1,2.16,29754.000000000004
1992-03-26,863,minute.maid,17191,1,2.52,43321.32
1992-04-02,863,minute.maid,17945,1,2.55,45759.75
1992-04-09,863,minute.maid,17377,1,2.2,38229.4
1992-04-16,863,minute.maid,16215,1,2.11,34213.65
1992-04-23,863,minute.maid,17142,1,2.43,41655.060000000005
1992-04-30,863,minute.maid,11603,1,1.93,22393.79
1992-05-07,863,minute.maid,13111,1,2.05,26877.55
1992-05-14,863,minute.maid,18546,1,2.43,45066.780000000006
1992-05-21,863,minute.maid,10734,1,2.63,28230.42
1992-05-28,863,minute.maid,17001,1,2.63,44712.63
1992-06-04,863,minute.maid,15753,1,2.63,41430.39
1992-06-11,863,minute.maid,16815,1,2.27,38170.05
1992-06-18,863,minute.maid,15011,1,2.14,32123.54
1992-06-25,863,minute.maid,15417,1,1.96,30217.32
1992-07-02,863,minute.maid,17602,1,1.98,34851.96
1992-07-09,863,minute.maid,10331,1,2.24,23141.440000000002
1992-07-16,863,minute.maid,12578,1,2.32,29180.96
1992-07-23,863,minute.maid,11792,1,2.63,31012.96
1992-07-30,863,minute.maid,9524,1,2.44,23238.56
1992-08-06,863,minute.maid,9217,1,2.52,23226.84
1992-08-13,863,minute.maid,12624,1,2.45,30928.800000000003
1992-08-20,863,minute.maid,19493,1,2.64,51461.520000000004
1992-08-27,863,minute.maid,10370,1,1.91,19806.7
1992-09-03,863,minute.maid,11832,1,2.27,26858.64
1992-09-10,863,minute.maid,13316,1,2.48,33023.68
1992-09-17,863,minute.maid,9206,1,2.28,20989.679999999997
1992-09-24,863,minute.maid,9039,1,2.44,22055.16
1992-10-01,863,minute.maid,9426,1,1.92,18097.92
