WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1646,dominicks,13959,1,2.04,28476.36
1990-06-21,1646,dominicks,16244,1,1.92,31188.48
1990-06-28,1646,dominicks,18086,1,2.65,47927.9
1990-07-05,1646,dominicks,14303,1,2.64,37759.92
1990-07-12,1646,dominicks,9940,1,2.66,26440.4
1990-07-19,1646,dominicks,17547,1,1.93,33865.71
1990-07-26,1646,dominicks,18060,1,2.57,46414.2
1990-08-02,1646,dominicks,11119,1,1.99,22126.81
1990-08-09,1646,dominicks,14620,1,2.64,38596.8
1990-08-16,1646,dominicks,12043,1,2.41,29023.63
1990-08-23,1646,dominicks,16205,1,2.0,32410.0
1990-08-30,1646,dominicks,9015,1,2.21,19923.15
1990-09-06,1646,dominicks,14862,1,2.67,39681.54
1990-09-13,1646,dominicks,14096,1,2.53,35662.88
1990-09-20,1646,dominicks,11833,1,2.43,28754.190000000002
1990-09-27,1646,dominicks,11087,1,2.39,26497.93
1990-10-04,1646,dominicks,12483,1,2.6,32455.800000000003
1990-10-11,1646,dominicks,13994,1,2.41,33725.54
1990-10-18,1646,dominicks,12099,1,2.28,27585.719999999998
1990-10-25,1646,dominicks,12272,1,2.24,27489.280000000002
1990-11-01,1646,dominicks,16053,1,2.64,42379.920000000006
1990-11-08,1646,dominicks,14655,1,2.53,37077.149999999994
1990-11-15,1646,dominicks,11228,1,2.53,28406.839999999997
1990-11-22,1646,dominicks,9986,1,1.96,19572.56
1990-11-29,1646,dominicks,11574,1,2.33,26967.420000000002
1990-12-06,1646,dominicks,9081,1,1.99,18071.19
1990-12-13,1646,dominicks,14692,1,2.08,30559.36
1990-12-20,1646,dominicks,18534,1,2.38,44110.92
1990-12-27,1646,dominicks,17384,1,2.09,36332.56
1991-01-03,1646,dominicks,14141,1,2.57,36342.369999999995
1991-01-10,1646,dominicks,12941,1,2.68,34681.880000000005
1991-01-17,1646,dominicks,17382,1,2.31,40152.42
1991-01-24,1646,dominicks,14634,1,2.35,34389.9
1991-01-31,1646,dominicks,12013,1,2.33,27990.29
1991-02-07,1646,dominicks,19952,1,2.65,52872.799999999996
1991-02-14,1646,dominicks,18424,1,2.35,43296.4
1991-02-21,1646,dominicks,16416,1,1.98,32503.68
1991-02-28,1646,dominicks,16839,1,2.3,38729.7
1991-03-07,1646,dominicks,17027,1,2.41,41035.07
1991-03-14,1646,dominicks,9482,1,2.26,21429.32
1991-03-21,1646,dominicks,10315,1,2.01,20733.149999999998
1991-03-28,1646,dominicks,11490,1,2.61,29988.899999999998
1991-04-04,1646,dominicks,11833,1,1.93,22837.69
1991-04-11,1646,dominicks,9807,1,2.22,21771.54
1991-04-18,1646,dominicks,9660,1,2.03,19609.8
1991-04-25,1646,dominicks,17183,1,2.47,42442.01
1991-05-02,1646,dominicks,10418,1,2.53,26357.539999999997
1991-05-09,1646,dominicks,16801,1,2.18,36626.18
1991-05-16,1646,dominicks,14936,1,2.19,32709.84
1991-05-23,1646,dominicks,12759,1,2.12,27049.08
1991-05-30,1646,dominicks,14728,1,2.06,30339.68
1991-06-06,1646,dominicks,13174,1,2.22,29246.280000000002
1991-06-13,1646,dominicks,9343,1,2.09,19526.87
1991-06-20,1646,dominicks,10118,1,2.47,24991.460000000003
1991-06-27,1646,dominicks,15763,1,2.03,31998.889999999996
1991-07-04,1646,dominicks,9637,1,2.35,22646.95
1991-07-11,1646,dominicks,15028,1,2.35,35315.8
1991-07-18,1646,dominicks,17846,1,2.63,46934.979999999996
1991-07-25,1646,dominicks,17896,1,2.22,39729.12
1991-08-01,1646,dominicks,12050,1,2.39,28799.5
1991-08-08,1646,dominicks,18767,1,2.02,37909.340000000004
1991-08-15,1646,dominicks,13264,1,2.49,33027.36
1991-08-22,1646,dominicks,13706,1,2.43,33305.58
1991-08-29,1646,dominicks,10215,1,2.42,24720.3
1991-09-05,1646,dominicks,14127,1,1.94,27406.38
1991-09-12,1646,dominicks,14704,1,2.25,33084.0
1991-09-19,1646,dominicks,11488,1,2.46,28260.48
1991-09-26,1646,dominicks,10622,1,2.0,21244.0
1991-10-03,1646,dominicks,10874,1,2.36,25662.64
1991-10-10,1646,dominicks,10084,1,2.07,20873.879999999997
1991-10-17,1646,dominicks,13997,1,2.38,33312.86
1991-10-24,1646,dominicks,9654,1,2.19,21142.26
1991-10-31,1646,dominicks,18659,1,2.58,48140.22
1991-11-07,1646,dominicks,11079,1,2.46,27254.34
1991-11-14,1646,dominicks,17734,1,2.48,43980.32
1991-11-21,1646,dominicks,16040,1,2.53,40581.2
1991-11-28,1646,dominicks,14564,1,2.56,37283.840000000004
1991-12-05,1646,dominicks,12147,1,2.37,28788.390000000003
1991-12-12,1646,dominicks,12138,1,2.34,28402.92
1991-12-19,1646,dominicks,15081,1,2.66,40115.46
1991-12-26,1646,dominicks,15315,1,2.66,40737.9
1992-01-02,1646,dominicks,11054,1,2.0,22108.0
1992-01-09,1646,dominicks,17943,1,2.52,45216.36
1992-01-16,1646,dominicks,10252,1,1.98,20298.96
1992-01-23,1646,dominicks,10922,1,2.59,28287.98
1992-01-30,1646,dominicks,17066,1,2.43,41470.380000000005
1992-02-06,1646,dominicks,16712,1,2.05,34259.6
1992-02-13,1646,dominicks,17473,1,2.62,45779.26
1992-02-20,1646,dominicks,13497,1,2.68,36171.96
1992-02-27,1646,dominicks,15875,1,2.52,40005.0
1992-03-05,1646,dominicks,18109,1,2.09,37847.81
1992-03-12,1646,dominicks,16495,1,1.93,31835.35
1992-03-19,1646,dominicks,19850,1,2.43,48235.5
1992-03-26,1646,dominicks,11820,1,2.54,30022.8
1992-04-02,1646,dominicks,14537,1,2.28,33144.36
1992-04-09,1646,dominicks,16912,1,2.02,34162.24
1992-04-16,1646,dominicks,13545,1,2.05,27767.249999999996
1992-04-23,1646,dominicks,16203,1,2.3,37266.899999999994
1992-04-30,1646,dominicks,10972,1,2.33,25564.760000000002
1992-05-07,1646,dominicks,14134,1,2.57,36324.38
1992-05-14,1646,dominicks,19469,1,2.45,47699.05
