WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,850,minute.maid,11883,1,2.67,31727.61
1990-06-21,850,minute.maid,15623,1,2.27,35464.21
1990-06-28,850,minute.maid,9855,1,2.57,25327.35
1990-07-05,850,minute.maid,18821,1,2.34,44041.14
1990-07-12,850,minute.maid,16819,1,2.41,40533.79
1990-07-19,850,minute.maid,15954,1,2.49,39725.46000000001
1990-07-26,850,minute.maid,16920,1,1.95,32994.0
1990-08-02,850,minute.maid,18116,1,2.52,45652.32
1990-08-09,850,minute.maid,10794,1,2.62,28280.280000000002
1990-08-16,850,minute.maid,10878,1,2.2,23931.600000000002
1990-08-23,850,minute.maid,13110,1,2.17,28448.7
1990-08-30,850,minute.maid,18376,1,2.13,39140.88
1990-09-06,850,minute.maid,18467,1,2.2,40627.4
1990-09-13,850,minute.maid,11900,1,2.5,29750.0
1990-09-20,850,minute.maid,13477,1,2.47,33288.19
1990-09-27,850,minute.maid,19292,1,2.35,45336.200000000004
1990-10-04,850,minute.maid,10387,1,2.11,21916.57
1990-10-11,850,minute.maid,16954,1,2.51,42554.53999999999
1990-10-18,850,minute.maid,13383,1,2.39,31985.370000000003
1990-10-25,850,minute.maid,16609,1,2.44,40525.96
1990-11-01,850,minute.maid,15544,1,2.5,38860.0
1990-11-08,850,minute.maid,16281,1,2.33,37934.73
1990-11-15,850,minute.maid,12604,1,2.42,30501.68
1990-11-22,850,minute.maid,17064,1,2.4,40953.6
1990-11-29,850,minute.maid,15479,1,2.07,32041.53
1990-12-06,850,minute.maid,12256,1,2.43,29782.08
1990-12-13,850,minute.maid,16143,1,2.69,43424.67
1990-12-20,850,minute.maid,16841,1,2.36,39744.759999999995
1990-12-27,850,minute.maid,19617,1,2.14,41980.380000000005
1991-01-03,850,minute.maid,17903,1,2.06,36880.18
1991-01-10,850,minute.maid,11648,1,2.08,24227.84
1991-01-17,850,minute.maid,19266,1,2.38,45853.079999999994
1991-01-24,850,minute.maid,18987,1,2.14,40632.18
1991-01-31,850,minute.maid,17628,1,2.02,35608.56
1991-02-07,850,minute.maid,16968,1,2.22,37668.96000000001
1991-02-14,850,minute.maid,13587,1,2.17,29483.789999999997
1991-02-21,850,minute.maid,9102,1,2.35,21389.7
1991-02-28,850,minute.maid,9755,1,2.2,21461.0
1991-03-07,850,minute.maid,12683,1,2.07,26253.809999999998
1991-03-14,850,minute.maid,19779,1,1.92,37975.68
1991-03-21,850,minute.maid,16363,1,2.36,38616.68
1991-03-28,850,minute.maid,9390,1,2.22,20845.800000000003
1991-04-04,850,minute.maid,14030,1,2.32,32549.6
1991-04-11,850,minute.maid,18907,1,1.99,37624.93
