WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2559,tropicana,11574,1,2.24,25925.760000000002
1990-06-21,2559,tropicana,10551,1,2.12,22368.120000000003
1990-06-28,2559,tropicana,15658,1,2.62,41023.96
1990-07-05,2559,tropicana,18602,1,2.5,46505.0
1990-07-12,2559,tropicana,19388,1,2.07,40133.159999999996
1990-07-19,2559,tropicana,12733,1,2.4,30559.199999999997
1990-07-26,2559,tropicana,19213,1,2.67,51298.71
1990-08-02,2559,tropicana,11087,1,2.46,27274.02
1990-08-09,2559,tropicana,17783,1,2.67,47480.61
1990-08-16,2559,tropicana,11658,1,2.03,23665.739999999998
1990-08-23,2559,tropicana,16302,1,2.48,40428.96
1990-08-30,2559,tropicana,17884,1,2.17,38808.28
1990-09-06,2559,tropicana,12268,1,2.64,32387.52
1990-09-13,2559,tropicana,17836,1,2.58,46016.880000000005
1990-09-20,2559,tropicana,16859,1,2.29,38607.11
1990-09-27,2559,tropicana,18471,1,2.42,44699.82
1990-10-04,2559,tropicana,15984,1,2.22,35484.48
1990-10-11,2559,tropicana,12785,1,2.2,28127.000000000004
1990-10-18,2559,tropicana,14524,1,2.1,30500.4
1990-10-25,2559,tropicana,9513,1,2.14,20357.82
1990-11-01,2559,tropicana,19698,1,2.19,43138.619999999995
1990-11-08,2559,tropicana,17446,1,2.65,46231.9
1990-11-15,2559,tropicana,19274,1,1.92,37006.08
1990-11-22,2559,tropicana,12498,1,2.65,33119.7
1990-11-29,2559,tropicana,12594,1,2.45,30855.300000000003
1990-12-06,2559,tropicana,19144,1,1.95,37330.799999999996
1990-12-13,2559,tropicana,16566,1,2.22,36776.520000000004
1990-12-20,2559,tropicana,11545,1,2.02,23320.9
1990-12-27,2559,tropicana,19778,1,2.67,52807.26
1991-01-03,2559,tropicana,18163,1,2.03,36870.89
1991-01-10,2559,tropicana,11193,1,2.63,29437.59
1991-01-17,2559,tropicana,18121,1,2.54,46027.340000000004
1991-01-24,2559,tropicana,17967,1,2.69,48331.229999999996
1991-01-31,2559,tropicana,10278,1,2.61,26825.579999999998
1991-02-07,2559,tropicana,15376,1,2.5,38440.0
1991-02-14,2559,tropicana,12037,1,1.92,23111.04
1991-02-21,2559,tropicana,10958,1,2.43,26627.940000000002
1991-02-28,2559,tropicana,11874,1,2.62,31109.88
1991-03-07,2559,tropicana,12879,1,2.32,29879.28
1991-03-14,2559,tropicana,13775,1,1.93,26585.75
1991-03-21,2559,tropicana,12558,1,2.49,31269.420000000002
1991-03-28,2559,tropicana,11892,1,2.06,24497.52
1991-04-04,2559,tropicana,11214,1,1.96,21979.44
1991-04-11,2559,tropicana,10684,1,2.34,25000.559999999998
1991-04-18,2559,tropicana,14904,1,2.49,37110.96000000001
