WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3581,dominicks,16628,1,2.15,35750.2
1990-06-21,3581,dominicks,11328,1,2.49,28206.72
1990-06-28,3581,dominicks,10678,1,2.18,23278.04
1990-07-05,3581,dominicks,13859,1,2.24,31044.160000000003
1990-07-12,3581,dominicks,17094,1,2.32,39658.079999999994
1990-07-19,3581,dominicks,15135,1,2.58,39048.3
1990-07-26,3581,dominicks,9071,1,2.49,22586.79
1990-08-02,3581,dominicks,15716,1,2.5,39290.0
1990-08-09,3581,dominicks,10970,1,2.47,27095.9
1990-08-16,3581,dominicks,10283,1,2.51,25810.329999999998
1990-08-23,3581,dominicks,14072,1,2.07,29129.039999999997
1990-08-30,3581,dominicks,9669,1,2.39,23108.91
1990-09-06,3581,dominicks,13978,1,2.6,36342.8
1990-09-13,3581,dominicks,17677,1,1.91,33763.07
1990-09-20,3581,dominicks,10821,1,2.62,28351.02
1990-09-27,3581,dominicks,14971,1,2.31,34583.01
1990-10-04,3581,dominicks,18491,1,2.57,47521.869999999995
1990-10-11,3581,dominicks,10037,1,2.27,22783.99
1990-10-18,3581,dominicks,15299,1,2.0,30598.0
1990-10-25,3581,dominicks,15833,1,2.39,37840.87
1990-11-01,3581,dominicks,11761,1,2.48,29167.28
1990-11-08,3581,dominicks,10975,1,2.08,22828.0
1990-11-15,3581,dominicks,16139,1,2.37,38249.43
1990-11-22,3581,dominicks,12308,1,2.53,31139.239999999998
1990-11-29,3581,dominicks,15393,1,2.37,36481.41
1990-12-06,3581,dominicks,9968,1,2.5,24920.0
1990-12-13,3581,dominicks,13769,1,2.51,34560.189999999995
1990-12-20,3581,dominicks,18919,1,2.31,43702.89
1990-12-27,3581,dominicks,17095,1,2.55,43592.25
1991-01-03,3581,dominicks,17907,1,1.97,35276.79
1991-01-10,3581,dominicks,12533,1,2.59,32460.469999999998
1991-01-17,3581,dominicks,10102,1,1.98,20001.96
1991-01-24,3581,dominicks,14798,1,1.99,29448.02
1991-01-31,3581,dominicks,16338,1,2.04,33329.520000000004
1991-02-07,3581,dominicks,18023,1,2.46,44336.58
1991-02-14,3581,dominicks,15995,1,2.65,42386.75
1991-02-21,3581,dominicks,15596,1,2.65,41329.4
1991-02-28,3581,dominicks,17091,1,2.51,42898.409999999996
1991-03-07,3581,dominicks,16267,1,2.02,32859.340000000004
1991-03-14,3581,dominicks,14349,1,2.33,33433.17
1991-03-21,3581,dominicks,17412,1,1.91,33256.92
