WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1556,minute.maid,14189,1,1.94,27526.66
1990-06-21,1556,minute.maid,10692,1,2.24,23950.08
1990-06-28,1556,minute.maid,17019,1,2.68,45610.920000000006
1990-07-05,1556,minute.maid,13723,1,2.08,28543.84
1990-07-12,1556,minute.maid,14533,1,2.46,35751.18
1990-07-19,1556,minute.maid,13096,1,2.58,33787.68
1990-07-26,1556,minute.maid,19392,1,2.02,39171.840000000004
1990-08-02,1556,minute.maid,10382,1,2.2,22840.4
1990-08-09,1556,minute.maid,15635,1,2.1,32833.5
1990-08-16,1556,minute.maid,10657,1,2.62,27921.34
1990-08-23,1556,minute.maid,18834,1,2.64,49721.76
1990-08-30,1556,minute.maid,19389,1,2.33,45176.37
1990-09-06,1556,minute.maid,13098,1,2.36,30911.28
1990-09-13,1556,minute.maid,12731,1,2.54,32336.74
1990-09-20,1556,minute.maid,13873,1,2.19,30381.87
1990-09-27,1556,minute.maid,11300,1,2.58,29154.0
1990-10-04,1556,minute.maid,12675,1,2.32,29405.999999999996
1990-10-11,1556,minute.maid,15177,1,2.28,34603.56
1990-10-18,1556,minute.maid,13930,1,1.95,27163.5
1990-10-25,1556,minute.maid,16011,1,1.97,31541.67
1990-11-01,1556,minute.maid,10960,1,1.93,21152.8
1990-11-08,1556,minute.maid,16647,1,2.26,37622.219999999994
1990-11-15,1556,minute.maid,16362,1,2.13,34851.06
1990-11-22,1556,minute.maid,19121,1,2.3,43978.299999999996
1990-11-29,1556,minute.maid,17384,1,2.55,44329.2
1990-12-06,1556,minute.maid,15988,1,2.68,42847.840000000004
1990-12-13,1556,minute.maid,14076,1,2.6,36597.6
1990-12-20,1556,minute.maid,12376,1,2.45,30321.2
1990-12-27,1556,minute.maid,10538,1,2.21,23288.98
1991-01-03,1556,minute.maid,11191,1,2.37,26522.670000000002
1991-01-10,1556,minute.maid,18728,1,2.2,41201.600000000006
1991-01-17,1556,minute.maid,16787,1,2.5,41967.5
1991-01-24,1556,minute.maid,10052,1,2.11,21209.719999999998
1991-01-31,1556,minute.maid,17018,1,1.94,33014.92
1991-02-07,1556,minute.maid,14832,1,2.19,32482.079999999998
1991-02-14,1556,minute.maid,15990,1,2.49,39815.100000000006
1991-02-21,1556,minute.maid,16564,1,2.23,36937.72
1991-02-28,1556,minute.maid,16094,1,2.05,32992.7
1991-03-07,1556,minute.maid,12251,1,2.41,29524.910000000003
1991-03-14,1556,minute.maid,18188,1,2.01,36557.88
1991-03-21,1556,minute.maid,19865,1,2.47,49066.55
1991-03-28,1556,minute.maid,17538,1,1.9,33322.2
1991-04-04,1556,minute.maid,15021,1,2.66,39955.86
1991-04-11,1556,minute.maid,13127,1,2.18,28616.86
1991-04-18,1556,minute.maid,17718,1,2.18,38625.240000000005
1991-04-25,1556,minute.maid,17771,1,2.32,41228.719999999994
1991-05-02,1556,minute.maid,17969,1,2.1,37734.9
1991-05-09,1556,minute.maid,16758,1,2.46,41224.68
1991-05-16,1556,minute.maid,16552,1,2.23,36910.96
1991-05-23,1556,minute.maid,15729,1,1.97,30986.13
1991-05-30,1556,minute.maid,18152,1,2.41,43746.32
1991-06-06,1556,minute.maid,13400,1,1.98,26532.0
1991-06-13,1556,minute.maid,11393,1,1.9,21646.7
1991-06-20,1556,minute.maid,14667,1,2.24,32854.08
1991-06-27,1556,minute.maid,19940,1,2.0,39880.0
1991-07-04,1556,minute.maid,10162,1,2.35,23880.7
1991-07-11,1556,minute.maid,15296,1,2.5,38240.0
1991-07-18,1556,minute.maid,13182,1,1.9,25045.8
1991-07-25,1556,minute.maid,11219,1,2.37,26589.030000000002
1991-08-01,1556,minute.maid,18332,1,2.43,44546.76
1991-08-08,1556,minute.maid,11622,1,2.65,30798.3
1991-08-15,1556,minute.maid,17800,1,2.42,43076.0
1991-08-22,1556,minute.maid,16170,1,2.65,42850.5
1991-08-29,1556,minute.maid,17783,1,2.34,41612.219999999994
1991-09-05,1556,minute.maid,14893,1,2.5,37232.5
1991-09-12,1556,minute.maid,18316,1,2.41,44141.560000000005
1991-09-19,1556,minute.maid,12197,1,2.32,28297.039999999997
1991-09-26,1556,minute.maid,17787,1,2.49,44289.630000000005
1991-10-03,1556,minute.maid,16911,1,1.97,33314.67
1991-10-10,1556,minute.maid,11839,1,2.03,24033.17
1991-10-17,1556,minute.maid,12652,1,2.3,29099.6
1991-10-24,1556,minute.maid,19499,1,2.35,45822.65
1991-10-31,1556,minute.maid,9389,1,2.15,20186.35
1991-11-07,1556,minute.maid,19406,1,2.55,49485.299999999996
1991-11-14,1556,minute.maid,19904,1,2.26,44983.03999999999
1991-11-21,1556,minute.maid,13783,1,2.19,30184.77
1991-11-28,1556,minute.maid,15039,1,2.45,36845.55
1991-12-05,1556,minute.maid,14582,1,2.67,38933.94
1991-12-12,1556,minute.maid,12742,1,2.35,29943.7
1991-12-19,1556,minute.maid,15411,1,2.35,36215.85
1991-12-26,1556,minute.maid,11276,1,2.61,29430.359999999997
1992-01-02,1556,minute.maid,13529,1,1.97,26652.13
1992-01-09,1556,minute.maid,18300,1,1.98,36234.0
1992-01-16,1556,minute.maid,14496,1,1.95,28267.2
1992-01-23,1556,minute.maid,10998,1,2.63,28924.739999999998
1992-01-30,1556,minute.maid,14919,1,2.51,37446.689999999995
1992-02-06,1556,minute.maid,14028,1,2.13,29879.64
1992-02-13,1556,minute.maid,19069,1,2.61,49770.09
1992-02-20,1556,minute.maid,15828,1,2.48,39253.44
1992-02-27,1556,minute.maid,15561,1,2.21,34389.81
1992-03-05,1556,minute.maid,15230,1,2.22,33810.600000000006
1992-03-12,1556,minute.maid,14858,1,2.19,32539.02
1992-03-19,1556,minute.maid,12170,1,2.46,29938.2
1992-03-26,1556,minute.maid,13777,1,2.29,31549.33
1992-04-02,1556,minute.maid,9960,1,2.47,24601.2
1992-04-09,1556,minute.maid,9090,1,2.58,23452.2
1992-04-16,1556,minute.maid,15222,1,2.03,30900.659999999996
1992-04-23,1556,minute.maid,11714,1,1.91,22373.739999999998
1992-04-30,1556,minute.maid,11728,1,2.32,27208.96
1992-05-07,1556,minute.maid,11650,1,2.03,23649.499999999996
1992-05-14,1556,minute.maid,13220,1,2.58,34107.6
1992-05-21,1556,minute.maid,10611,1,2.65,28119.149999999998
1992-05-28,1556,minute.maid,15088,1,2.09,31533.92
1992-06-04,1556,minute.maid,11889,1,2.45,29128.050000000003
1992-06-11,1556,minute.maid,19206,1,2.02,38796.12
1992-06-18,1556,minute.maid,15635,1,2.12,33146.200000000004
1992-06-25,1556,minute.maid,9140,1,2.66,24312.4
1992-07-02,1556,minute.maid,17150,1,2.3,39445.0
1992-07-09,1556,minute.maid,10520,1,2.07,21776.399999999998
1992-07-16,1556,minute.maid,11577,1,2.12,24543.24
1992-07-23,1556,minute.maid,13065,1,2.17,28351.05
1992-07-30,1556,minute.maid,13573,1,2.62,35561.26
1992-08-06,1556,minute.maid,10055,1,2.48,24936.4
1992-08-13,1556,minute.maid,11607,1,2.56,29713.920000000002
1992-08-20,1556,minute.maid,11116,1,2.65,29457.399999999998
1992-08-27,1556,minute.maid,12138,1,2.49,30223.620000000003
1992-09-03,1556,minute.maid,16999,1,2.18,37057.82
1992-09-10,1556,minute.maid,10040,1,1.98,19879.2
1992-09-17,1556,minute.maid,19340,1,2.45,47383.0
1992-09-24,1556,minute.maid,13065,1,2.31,30180.15
1992-10-01,1556,minute.maid,11480,1,2.59,29733.199999999997
