WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,664,dominicks,10091,1,2.04,20585.64
1990-06-21,664,dominicks,9454,1,2.52,23824.08
1990-06-28,664,dominicks,10649,1,1.91,20339.59
1990-07-05,664,dominicks,9142,1,2.31,21118.02
1990-07-12,664,dominicks,15352,1,2.19,33620.88
1990-07-19,664,dominicks,17603,1,2.5,44007.5
1990-07-26,664,dominicks,9157,1,2.12,19412.84
1990-08-02,664,dominicks,16649,1,1.93,32132.57
1990-08-09,664,dominicks,12028,1,2.39,28746.920000000002
1990-08-16,664,dominicks,18545,1,1.93,35791.85
1990-08-23,664,dominicks,9115,1,2.39,21784.850000000002
1990-08-30,664,dominicks,17974,1,2.19,39363.06
1990-09-06,664,dominicks,17625,1,2.42,42652.5
1990-09-13,664,dominicks,9245,1,2.41,22280.45
1990-09-20,664,dominicks,19589,1,2.68,52498.520000000004
1990-09-27,664,dominicks,14781,1,2.02,29857.62
1990-10-04,664,dominicks,9130,1,2.64,24103.2
1990-10-11,664,dominicks,17528,1,2.07,36282.96
1990-10-18,664,dominicks,10037,1,2.28,22884.359999999997
1990-10-25,664,dominicks,12598,1,1.99,25070.02
1990-11-01,664,dominicks,13402,1,2.1,28144.2
1990-11-08,664,dominicks,13969,1,2.36,32966.84
1990-11-15,664,dominicks,16072,1,2.36,37929.92
1990-11-22,664,dominicks,16755,1,2.11,35353.049999999996
1990-11-29,664,dominicks,14485,1,2.08,30128.8
1990-12-06,664,dominicks,16863,1,2.07,34906.409999999996
1990-12-13,664,dominicks,18870,1,2.23,42080.1
1990-12-20,664,dominicks,18028,1,2.29,41284.12
1990-12-27,664,dominicks,16812,1,2.13,35809.56
1991-01-03,664,dominicks,12697,1,2.11,26790.67
1991-01-10,664,dominicks,17320,1,2.09,36198.799999999996
1991-01-17,664,dominicks,19947,1,1.92,38298.24
1991-01-24,664,dominicks,13348,1,2.01,26829.479999999996
1991-01-31,664,dominicks,13053,1,2.33,30413.49
1991-02-07,664,dominicks,19956,1,2.07,41308.92
1991-02-14,664,dominicks,13092,1,2.48,32468.16
1991-02-21,664,dominicks,13763,1,2.48,34132.24
1991-02-28,664,dominicks,17351,1,1.98,34354.98
1991-03-07,664,dominicks,16497,1,2.01,33158.969999999994
1991-03-14,664,dominicks,17699,1,1.92,33982.08
1991-03-21,664,dominicks,18829,1,2.44,45942.76
1991-03-28,664,dominicks,12191,1,1.97,24016.27
1991-04-04,664,dominicks,17050,1,2.55,43477.5
1991-04-11,664,dominicks,14305,1,2.15,30755.75
1991-04-18,664,dominicks,19640,1,2.41,47332.4
1991-04-25,664,dominicks,17384,1,2.32,40330.88
1991-05-02,664,dominicks,9380,1,2.22,20823.600000000002
1991-05-09,664,dominicks,14280,1,2.51,35842.799999999996
1991-05-16,664,dominicks,16155,1,2.03,32794.649999999994
1991-05-23,664,dominicks,14861,1,2.41,35815.01
1991-05-30,664,dominicks,10584,1,1.98,20956.32
1991-06-06,664,dominicks,10502,1,1.96,20583.92
1991-06-13,664,dominicks,11560,1,2.33,26934.8
1991-06-20,664,dominicks,18357,1,2.62,48095.340000000004
1991-06-27,664,dominicks,15751,1,2.11,33234.61
1991-07-04,664,dominicks,19402,1,1.96,38027.92
1991-07-11,664,dominicks,12886,1,2.56,32988.16
1991-07-18,664,dominicks,15463,1,2.48,38348.24
1991-07-25,664,dominicks,17610,1,2.56,45081.6
1991-08-01,664,dominicks,11515,1,2.27,26139.05
1991-08-08,664,dominicks,11679,1,2.1,24525.9
1991-08-15,664,dominicks,14242,1,2.61,37171.619999999995
1991-08-22,664,dominicks,17863,1,2.17,38762.71
1991-08-29,664,dominicks,16584,1,2.09,34660.56
1991-09-05,664,dominicks,12801,1,2.59,33154.59
1991-09-12,664,dominicks,19644,1,1.96,38502.24
1991-09-19,664,dominicks,11528,1,1.95,22479.6
1991-09-26,664,dominicks,14314,1,2.54,36357.56
1991-10-03,664,dominicks,10099,1,2.64,26661.36
1991-10-10,664,dominicks,12420,1,2.62,32540.4
1991-10-17,664,dominicks,14115,1,2.58,36416.700000000004
1991-10-24,664,dominicks,14403,1,1.9,27365.699999999997
1991-10-31,664,dominicks,14789,1,2.68,39634.520000000004
1991-11-07,664,dominicks,19202,1,1.93,37059.86
1991-11-14,664,dominicks,13264,1,2.12,28119.68
1991-11-21,664,dominicks,18995,1,2.09,39699.549999999996
1991-11-28,664,dominicks,19746,1,1.93,38109.78
1991-12-05,664,dominicks,17553,1,2.25,39494.25
1991-12-12,664,dominicks,14541,1,1.9,27627.899999999998
1991-12-19,664,dominicks,19737,1,2.43,47960.91
1991-12-26,664,dominicks,14457,1,2.68,38744.76
1992-01-02,664,dominicks,18522,1,2.47,45749.340000000004
1992-01-09,664,dominicks,17311,1,2.68,46393.48
1992-01-16,664,dominicks,11268,1,1.95,21972.6
1992-01-23,664,dominicks,19182,1,1.98,37980.36
1992-01-30,664,dominicks,10130,1,2.55,25831.5
1992-02-06,664,dominicks,18400,1,1.98,36432.0
1992-02-13,664,dominicks,14301,1,2.07,29603.069999999996
1992-02-20,664,dominicks,19470,1,2.35,45754.5
1992-02-27,664,dominicks,10449,1,2.11,22047.39
1992-03-05,664,dominicks,15851,1,1.95,30909.45
1992-03-12,664,dominicks,18710,1,2.1,39291.0
1992-03-19,664,dominicks,16082,1,2.65,42617.299999999996
