WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3652,tropicana,11695,1,2.09,24442.55
1990-06-21,3652,tropicana,9553,1,2.64,25219.920000000002
1990-06-28,3652,tropicana,12319,1,2.35,28949.65
1990-07-05,3652,tropicana,18348,1,2.21,40549.08
1990-07-12,3652,tropicana,14543,1,2.46,35775.78
1990-07-19,3652,tropicana,16737,1,1.95,32637.149999999998
1990-07-26,3652,tropicana,10769,1,2.57,27676.329999999998
1990-08-02,3652,tropicana,16938,1,1.92,32520.96
1990-08-09,3652,tropicana,19481,1,2.32,45195.92
1990-08-16,3652,tropicana,9323,1,2.37,22095.510000000002
1990-08-23,3652,tropicana,13538,1,1.98,26805.239999999998
1990-08-30,3652,tropicana,12073,1,2.19,26439.87
1990-09-06,3652,tropicana,12796,1,2.51,32117.959999999995
1990-09-13,3652,tropicana,9896,1,2.36,23354.559999999998
1990-09-20,3652,tropicana,10253,1,2.68,27478.04
1990-09-27,3652,tropicana,14455,1,2.03,29343.649999999998
1990-10-04,3652,tropicana,14482,1,1.9,27515.8
1990-10-11,3652,tropicana,13803,1,2.59,35749.77
1990-10-18,3652,tropicana,12517,1,2.36,29540.12
1990-10-25,3652,tropicana,13464,1,2.65,35679.6
1990-11-01,3652,tropicana,13162,1,2.68,35274.16
1990-11-08,3652,tropicana,14696,1,2.36,34682.56
1990-11-15,3652,tropicana,12122,1,2.1,25456.2
1990-11-22,3652,tropicana,12349,1,2.33,28773.170000000002
1990-11-29,3652,tropicana,12509,1,2.51,31397.589999999997
1990-12-06,3652,tropicana,16167,1,2.05,33142.35
1990-12-13,3652,tropicana,14136,1,1.99,28130.64
1990-12-20,3652,tropicana,10280,1,2.28,23438.399999999998
1990-12-27,3652,tropicana,12016,1,2.04,24512.64
1991-01-03,3652,tropicana,10757,1,2.27,24418.39
1991-01-10,3652,tropicana,13862,1,2.5,34655.0
1991-01-17,3652,tropicana,18160,1,2.48,45036.8
1991-01-24,3652,tropicana,10040,1,2.41,24196.4
1991-01-31,3652,tropicana,14618,1,2.2,32159.600000000002
1991-02-07,3652,tropicana,9250,1,2.67,24697.5
1991-02-14,3652,tropicana,19916,1,2.62,52179.920000000006
1991-02-21,3652,tropicana,9577,1,1.93,18483.61
1991-02-28,3652,tropicana,12129,1,2.07,25107.03
1991-03-07,3652,tropicana,19624,1,2.29,44938.96
1991-03-14,3652,tropicana,11495,1,2.46,28277.7
1991-03-21,3652,tropicana,15608,1,2.48,38707.84
1991-03-28,3652,tropicana,12199,1,2.42,29521.579999999998
1991-04-04,3652,tropicana,12769,1,1.97,25154.93
1991-04-11,3652,tropicana,16910,1,1.91,32298.1
1991-04-18,3652,tropicana,11622,1,2.29,26614.38
1991-04-25,3652,tropicana,11050,1,2.13,23536.5
1991-05-02,3652,tropicana,19083,1,2.25,42936.75
1991-05-09,3652,tropicana,15714,1,2.66,41799.240000000005
1991-05-16,3652,tropicana,19377,1,1.91,37010.07
1991-05-23,3652,tropicana,11942,1,2.11,25197.62
1991-05-30,3652,tropicana,12356,1,2.29,28295.24
1991-06-06,3652,tropicana,17301,1,2.37,41003.37
1991-06-13,3652,tropicana,19388,1,2.6,50408.8
1991-06-20,3652,tropicana,19462,1,2.51,48849.619999999995
1991-06-27,3652,tropicana,9653,1,2.46,23746.38
1991-07-04,3652,tropicana,9971,1,2.07,20639.969999999998
1991-07-11,3652,tropicana,13977,1,2.06,28792.62
1991-07-18,3652,tropicana,14490,1,1.95,28255.5
1991-07-25,3652,tropicana,17217,1,2.07,35639.189999999995
1991-08-01,3652,tropicana,13130,1,2.13,27966.899999999998
1991-08-08,3652,tropicana,17660,1,2.59,45739.399999999994
1991-08-15,3652,tropicana,15268,1,2.29,34963.72
1991-08-22,3652,tropicana,16159,1,2.36,38135.24
1991-08-29,3652,tropicana,9008,1,2.08,18736.64
1991-09-05,3652,tropicana,19266,1,2.62,50476.920000000006
1991-09-12,3652,tropicana,18038,1,2.22,40044.36
1991-09-19,3652,tropicana,9171,1,2.37,21735.27
1991-09-26,3652,tropicana,18848,1,2.33,43915.840000000004
1991-10-03,3652,tropicana,18429,1,2.6,47915.4
1991-10-10,3652,tropicana,11320,1,2.38,26941.6
1991-10-17,3652,tropicana,13205,1,2.2,29051.000000000004
1991-10-24,3652,tropicana,16539,1,2.18,36055.020000000004
1991-10-31,3652,tropicana,12450,1,2.6,32370.0
1991-11-07,3652,tropicana,17976,1,2.08,37390.08
1991-11-14,3652,tropicana,14043,1,2.33,32720.190000000002
1991-11-21,3652,tropicana,18551,1,2.26,41925.259999999995
1991-11-28,3652,tropicana,13661,1,2.26,30873.859999999997
1991-12-05,3652,tropicana,14566,1,2.4,34958.4
1991-12-12,3652,tropicana,13920,1,2.42,33686.4
1991-12-19,3652,tropicana,16419,1,2.45,40226.55
1991-12-26,3652,tropicana,17657,1,2.12,37432.840000000004
1992-01-02,3652,tropicana,10095,1,2.64,26650.800000000003
1992-01-09,3652,tropicana,19428,1,2.31,44878.68
1992-01-16,3652,tropicana,19642,1,2.33,45765.86
1992-01-23,3652,tropicana,18724,1,2.67,49993.08
1992-01-30,3652,tropicana,9511,1,2.45,23301.95
1992-02-06,3652,tropicana,12597,1,2.48,31240.56
1992-02-13,3652,tropicana,13112,1,1.91,25043.92
1992-02-20,3652,tropicana,12861,1,2.03,26107.829999999998
1992-02-27,3652,tropicana,18065,1,2.08,37575.200000000004
1992-03-05,3652,tropicana,16225,1,2.09,33910.25
1992-03-12,3652,tropicana,9624,1,1.95,18766.8
1992-03-19,3652,tropicana,13566,1,2.03,27538.979999999996
1992-03-26,3652,tropicana,17157,1,2.03,34828.71
1992-04-02,3652,tropicana,15148,1,2.04,30901.920000000002
1992-04-09,3652,tropicana,18933,1,2.69,50929.77
1992-04-16,3652,tropicana,16691,1,2.26,37721.659999999996
1992-04-23,3652,tropicana,12304,1,2.03,24977.12
1992-04-30,3652,tropicana,17010,1,2.21,37592.1
1992-05-07,3652,tropicana,16220,1,2.35,38117.0
1992-05-14,3652,tropicana,15553,1,2.2,34216.600000000006
1992-05-21,3652,tropicana,11190,1,2.32,25960.8
1992-05-28,3652,tropicana,14373,1,2.43,34926.39
1992-06-04,3652,tropicana,9703,1,2.46,23869.38
1992-06-11,3652,tropicana,17599,1,2.24,39421.76
1992-06-18,3652,tropicana,9443,1,1.94,18319.42
1992-06-25,3652,tropicana,16028,1,2.22,35582.16
1992-07-02,3652,tropicana,18144,1,2.34,42456.96
1992-07-09,3652,tropicana,13054,1,2.26,29502.039999999997
1992-07-16,3652,tropicana,16555,1,2.35,38904.25
1992-07-23,3652,tropicana,16308,1,2.28,37182.24
1992-07-30,3652,tropicana,11356,1,2.29,26005.24
1992-08-06,3652,tropicana,19898,1,2.63,52331.74
1992-08-13,3652,tropicana,13238,1,2.26,29917.879999999997
1992-08-20,3652,tropicana,19293,1,2.17,41865.81
1992-08-27,3652,tropicana,12598,1,2.17,27337.66
1992-09-03,3652,tropicana,18048,1,2.6,46924.8
1992-09-10,3652,tropicana,15118,1,2.35,35527.3
1992-09-17,3652,tropicana,19166,1,2.5,47915.0
1992-09-24,3652,tropicana,12753,1,2.51,32010.03
1992-10-01,3652,tropicana,12766,1,2.4,30638.399999999998
