WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,181,minute.maid,18772,1,2.27,42612.44
1990-06-21,181,minute.maid,10833,1,2.43,26324.190000000002
1990-06-28,181,minute.maid,16779,1,2.48,41611.92
1990-07-05,181,minute.maid,14717,1,2.34,34437.78
1990-07-12,181,minute.maid,13817,1,1.98,27357.66
1990-07-19,181,minute.maid,9723,1,2.49,24210.27
1990-07-26,181,minute.maid,13259,1,2.23,29567.57
1990-08-02,181,minute.maid,14467,1,2.51,36312.17
1990-08-09,181,minute.maid,16910,1,2.34,39569.399999999994
1990-08-16,181,minute.maid,10145,1,1.93,19579.85
1990-08-23,181,minute.maid,14898,1,2.28,33967.439999999995
1990-08-30,181,minute.maid,14235,1,2.09,29751.149999999998
1990-09-06,181,minute.maid,9822,1,2.15,21117.3
1990-09-13,181,minute.maid,12864,1,2.46,31645.44
1990-09-20,181,minute.maid,18543,1,2.19,40609.17
1990-09-27,181,minute.maid,10694,1,2.25,24061.5
1990-10-04,181,minute.maid,17573,1,2.61,45865.53
1990-10-11,181,minute.maid,12255,1,2.06,25245.3
1990-10-18,181,minute.maid,18694,1,2.58,48230.520000000004
1990-10-25,181,minute.maid,10149,1,2.55,25879.949999999997
1990-11-01,181,minute.maid,17558,1,2.4,42139.2
1990-11-08,181,minute.maid,16863,1,1.9,32039.699999999997
1990-11-15,181,minute.maid,19692,1,2.18,42928.560000000005
1990-11-22,181,minute.maid,15080,1,2.32,34985.6
1990-11-29,181,minute.maid,16987,1,2.38,40429.06
1990-12-06,181,minute.maid,13861,1,1.9,26335.899999999998
1990-12-13,181,minute.maid,15065,1,1.96,29527.399999999998
1990-12-20,181,minute.maid,14512,1,2.04,29604.48
1990-12-27,181,minute.maid,15397,1,2.45,37722.65
1991-01-03,181,minute.maid,19396,1,2.17,42089.32
1991-01-10,181,minute.maid,17688,1,2.19,38736.72
1991-01-17,181,minute.maid,9825,1,2.29,22499.25
1991-01-24,181,minute.maid,13149,1,1.92,25246.079999999998
1991-01-31,181,minute.maid,17645,1,1.94,34231.299999999996
1991-02-07,181,minute.maid,14257,1,2.06,29369.420000000002
1991-02-14,181,minute.maid,17299,1,2.64,45669.36
1991-02-21,181,minute.maid,12586,1,2.43,30583.980000000003
1991-02-28,181,minute.maid,18751,1,2.65,49690.15
1991-03-07,181,minute.maid,10544,1,2.07,21826.079999999998
1991-03-14,181,minute.maid,15204,1,2.52,38314.08
1991-03-21,181,minute.maid,10180,1,2.64,26875.2
1991-03-28,181,minute.maid,11585,1,2.64,30584.4
1991-04-04,181,minute.maid,13848,1,2.09,28942.32
1991-04-11,181,minute.maid,18168,1,2.06,37426.08
1991-04-18,181,minute.maid,11478,1,2.18,25022.04
1991-04-25,181,minute.maid,18414,1,2.4,44193.6
1991-05-02,181,minute.maid,17188,1,2.67,45891.96
1991-05-09,181,minute.maid,19779,1,1.99,39360.21
1991-05-16,181,minute.maid,17427,1,2.21,38513.67
1991-05-23,181,minute.maid,19476,1,2.55,49663.799999999996
1991-05-30,181,minute.maid,16066,1,2.62,42092.92
1991-06-06,181,minute.maid,18084,1,2.09,37795.56
1991-06-13,181,minute.maid,14044,1,2.44,34267.36
1991-06-20,181,minute.maid,19189,1,2.5,47972.5
1991-06-27,181,minute.maid,19213,1,2.67,51298.71
1991-07-04,181,minute.maid,14103,1,2.53,35680.59
1991-07-11,181,minute.maid,14047,1,2.38,33431.86
1991-07-18,181,minute.maid,12591,1,2.45,30847.95
1991-07-25,181,minute.maid,10440,1,2.5,26100.0
1991-08-01,181,minute.maid,18333,1,2.53,46382.49
1991-08-08,181,minute.maid,18395,1,2.38,43780.1
1991-08-15,181,minute.maid,16719,1,2.46,41128.74
1991-08-22,181,minute.maid,12347,1,2.19,27039.93
1991-08-29,181,minute.maid,19984,1,2.01,40167.84
1991-09-05,181,minute.maid,9311,1,2.51,23370.609999999997
1991-09-12,181,minute.maid,14266,1,2.39,34095.740000000005
1991-09-19,181,minute.maid,13617,1,2.18,29685.06
1991-09-26,181,minute.maid,15289,1,2.69,41127.409999999996
1991-10-03,181,minute.maid,13682,1,2.68,36667.76
1991-10-10,181,minute.maid,17647,1,2.49,43941.030000000006
1991-10-17,181,minute.maid,14144,1,2.08,29419.52
1991-10-24,181,minute.maid,19936,1,2.43,48444.48
1991-10-31,181,minute.maid,14704,1,2.67,39259.68
