WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3163,dominicks,16958,1,2.25,38155.5
1990-06-21,3163,dominicks,16808,1,2.06,34624.48
1990-06-28,3163,dominicks,10098,1,2.18,22013.640000000003
1990-07-05,3163,dominicks,15470,1,2.62,40531.4
1990-07-12,3163,dominicks,12298,1,2.39,29392.22
1990-07-19,3163,dominicks,15627,1,1.91,29847.57
1990-07-26,3163,dominicks,16673,1,2.32,38681.36
1990-08-02,3163,dominicks,18195,1,2.12,38573.4
1990-08-09,3163,dominicks,17404,1,2.38,41421.52
1990-08-16,3163,dominicks,17613,1,2.54,44737.020000000004
1990-08-23,3163,dominicks,9634,1,2.24,21580.160000000003
1990-08-30,3163,dominicks,17611,1,2.61,45964.71
1990-09-06,3163,dominicks,13850,1,2.04,28254.0
1990-09-13,3163,dominicks,15876,1,2.09,33180.84
1990-09-20,3163,dominicks,19380,1,2.4,46512.0
1990-09-27,3163,dominicks,13804,1,2.27,31335.08
1990-10-04,3163,dominicks,14708,1,2.11,31033.879999999997
1990-10-11,3163,dominicks,13858,1,2.26,31319.079999999998
1990-10-18,3163,dominicks,12917,1,2.59,33455.03
1990-10-25,3163,dominicks,9570,1,2.57,24594.899999999998
1990-11-01,3163,dominicks,14223,1,2.39,33992.97
1990-11-08,3163,dominicks,12872,1,2.28,29348.159999999996
1990-11-15,3163,dominicks,10654,1,2.15,22906.1
1990-11-22,3163,dominicks,16240,1,2.0,32480.0
1990-11-29,3163,dominicks,10872,1,2.03,22070.159999999996
1990-12-06,3163,dominicks,13649,1,2.58,35214.42
1990-12-13,3163,dominicks,11305,1,2.08,23514.4
1990-12-20,3163,dominicks,19959,1,2.0,39918.0
1990-12-27,3163,dominicks,17228,1,2.09,36006.52
1991-01-03,3163,dominicks,11231,1,2.56,28751.36
1991-01-10,3163,dominicks,15654,1,2.49,38978.46000000001
1991-01-17,3163,dominicks,13756,1,2.25,30951.0
1991-01-24,3163,dominicks,10491,1,2.62,27486.420000000002
1991-01-31,3163,dominicks,13659,1,2.4,32781.6
1991-02-07,3163,dominicks,14149,1,1.96,27732.04
1991-02-14,3163,dominicks,19664,1,2.5,49160.0
1991-02-21,3163,dominicks,11569,1,2.32,26840.079999999998
1991-02-28,3163,dominicks,19965,1,2.59,51709.35
1991-03-07,3163,dominicks,13921,1,2.35,32714.350000000002
