WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1855,tropicana,18501,1,1.95,36076.95
1990-06-21,1855,tropicana,11956,1,2.36,28216.16
1990-06-28,1855,tropicana,14676,1,2.23,32727.48
1990-07-05,1855,tropicana,13723,1,2.36,32386.28
1990-07-12,1855,tropicana,10678,1,2.61,27869.579999999998
1990-07-19,1855,tropicana,16625,1,2.2,36575.0
1990-07-26,1855,tropicana,10100,1,2.38,24038.0
1990-08-02,1855,tropicana,19316,1,1.91,36893.56
1990-08-09,1855,tropicana,18060,1,1.91,34494.6
1990-08-16,1855,tropicana,17591,1,2.4,42218.4
1990-08-23,1855,tropicana,12784,1,2.13,27229.92
1990-08-30,1855,tropicana,9138,1,2.47,22570.86
1990-09-06,1855,tropicana,15349,1,2.34,35916.659999999996
1990-09-13,1855,tropicana,12954,1,2.19,28369.26
1990-09-20,1855,tropicana,14275,1,2.02,28835.5
1990-09-27,1855,tropicana,16115,1,2.58,41576.700000000004
1990-10-04,1855,tropicana,18091,1,2.09,37810.189999999995
1990-10-11,1855,tropicana,17901,1,1.98,35443.98
1990-10-18,1855,tropicana,13623,1,2.39,32558.97
1990-10-25,1855,tropicana,19215,1,2.53,48613.95
1990-11-01,1855,tropicana,15139,1,2.13,32246.07
1990-11-08,1855,tropicana,16833,1,1.98,33329.34
1990-11-15,1855,tropicana,16206,1,2.6,42135.6
1990-11-22,1855,tropicana,10141,1,1.9,19267.899999999998
1990-11-29,1855,tropicana,9351,1,2.06,19263.06
1990-12-06,1855,tropicana,13493,1,2.09,28200.37
1990-12-13,1855,tropicana,11930,1,1.99,23740.7
1990-12-20,1855,tropicana,19045,1,2.49,47422.05
1990-12-27,1855,tropicana,15026,1,2.48,37264.48
1991-01-03,1855,tropicana,13653,1,1.95,26623.35
1991-01-10,1855,tropicana,11806,1,2.34,27626.039999999997
1991-01-17,1855,tropicana,13502,1,2.0,27004.0
1991-01-24,1855,tropicana,13724,1,2.05,28134.199999999997
1991-01-31,1855,tropicana,12733,1,2.58,32851.14
1991-02-07,1855,tropicana,16952,1,2.36,40006.72
1991-02-14,1855,tropicana,18900,1,2.0,37800.0
1991-02-21,1855,tropicana,15978,1,2.28,36429.84
1991-02-28,1855,tropicana,12246,1,2.48,30370.079999999998
1991-03-07,1855,tropicana,16311,1,2.49,40614.39000000001
