WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3552,dominicks,16914,1,2.41,40762.740000000005
1990-06-21,3552,dominicks,12965,1,2.01,26059.649999999998
1990-06-28,3552,dominicks,9345,1,2.27,21213.15
1990-07-05,3552,dominicks,17999,1,2.49,44817.51
1990-07-12,3552,dominicks,16744,1,2.52,42194.88
1990-07-19,3552,dominicks,17177,1,2.64,45347.28
1990-07-26,3552,dominicks,10059,1,1.9,19112.1
1990-08-02,3552,dominicks,18051,1,2.64,47654.64
1990-08-09,3552,dominicks,18024,1,1.92,34606.08
1990-08-16,3552,dominicks,18869,1,2.04,38492.76
1990-08-23,3552,dominicks,15769,1,2.66,41945.54
1990-08-30,3552,dominicks,14835,1,2.48,36790.8
1990-09-06,3552,dominicks,17287,1,2.68,46329.16
1990-09-13,3552,dominicks,13957,1,2.67,37265.19
1990-09-20,3552,dominicks,16167,1,2.36,38154.119999999995
1990-09-27,3552,dominicks,11901,1,2.49,29633.49
1990-10-04,3552,dominicks,16879,1,2.32,39159.28
1990-10-11,3552,dominicks,11553,1,1.91,22066.23
1990-10-18,3552,dominicks,9333,1,2.09,19505.969999999998
1990-10-25,3552,dominicks,18754,1,1.92,36007.68
1990-11-01,3552,dominicks,13297,1,2.46,32710.62
1990-11-08,3552,dominicks,9931,1,2.29,22741.99
1990-11-15,3552,dominicks,9127,1,2.37,21630.99
1990-11-22,3552,dominicks,13307,1,2.52,33533.64
1990-11-29,3552,dominicks,14080,1,2.29,32243.2
1990-12-06,3552,dominicks,13713,1,2.08,28523.04
1990-12-13,3552,dominicks,17640,1,2.61,46040.399999999994
1990-12-20,3552,dominicks,15030,1,1.96,29458.8
1990-12-27,3552,dominicks,17447,1,2.43,42396.21000000001
1991-01-03,3552,dominicks,16497,1,2.33,38438.01
1991-01-10,3552,dominicks,17341,1,2.27,39364.07
1991-01-17,3552,dominicks,17736,1,2.68,47532.48
1991-01-24,3552,dominicks,18843,1,2.33,43904.19
1991-01-31,3552,dominicks,15906,1,1.95,31016.7
1991-02-07,3552,dominicks,12218,1,2.01,24558.179999999997
