WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3112,dominicks,11032,1,2.33,25704.56
1990-06-21,3112,dominicks,10284,1,2.44,25092.96
1990-06-28,3112,dominicks,14966,1,2.32,34721.119999999995
1990-07-05,3112,dominicks,19379,1,2.66,51548.14
1990-07-12,3112,dominicks,11437,1,2.51,28706.87
1990-07-19,3112,dominicks,12664,1,2.13,26974.32
1990-07-26,3112,dominicks,18800,1,2.33,43804.0
1990-08-02,3112,dominicks,12986,1,2.5,32465.0
1990-08-09,3112,dominicks,19935,1,2.43,48442.05
1990-08-16,3112,dominicks,18713,1,2.38,44536.939999999995
1990-08-23,3112,dominicks,14837,1,2.47,36647.39
1990-08-30,3112,dominicks,12229,1,1.94,23724.26
1990-09-06,3112,dominicks,16252,1,2.46,39979.92
1990-09-13,3112,dominicks,9150,1,2.53,23149.5
1990-09-20,3112,dominicks,14822,1,2.43,36017.46
1990-09-27,3112,dominicks,19042,1,2.39,45510.380000000005
1990-10-04,3112,dominicks,16604,1,2.01,33374.03999999999
1990-10-11,3112,dominicks,18930,1,1.95,36913.5
1990-10-18,3112,dominicks,11875,1,2.23,26481.25
1990-10-25,3112,dominicks,9870,1,2.65,26155.5
1990-11-01,3112,dominicks,11028,1,2.65,29224.2
1990-11-08,3112,dominicks,9523,1,2.04,19426.920000000002
1990-11-15,3112,dominicks,16219,1,1.95,31627.05
1990-11-22,3112,dominicks,19060,1,2.61,49746.6
1990-11-29,3112,dominicks,18707,1,1.97,36852.79
1990-12-06,3112,dominicks,18136,1,2.46,44614.56
1990-12-13,3112,dominicks,17799,1,2.31,41115.69
1990-12-20,3112,dominicks,13637,1,2.37,32319.690000000002
1990-12-27,3112,dominicks,17360,1,1.9,32984.0
1991-01-03,3112,dominicks,14801,1,2.32,34338.32
1991-01-10,3112,dominicks,18349,1,2.23,40918.27
1991-01-17,3112,dominicks,18737,1,1.93,36162.409999999996
1991-01-24,3112,dominicks,17517,1,2.29,40113.93
1991-01-31,3112,dominicks,10119,1,2.66,26916.54
1991-02-07,3112,dominicks,14551,1,2.33,33903.83
1991-02-14,3112,dominicks,10672,1,2.54,27106.88
1991-02-21,3112,dominicks,12037,1,2.58,31055.46
1991-02-28,3112,dominicks,9754,1,2.54,24775.16
1991-03-07,3112,dominicks,10732,1,2.31,24790.920000000002
1991-03-14,3112,dominicks,18994,1,2.01,38177.939999999995
1991-03-21,3112,dominicks,9731,1,1.95,18975.45
1991-03-28,3112,dominicks,13904,1,2.24,31144.960000000003
1991-04-04,3112,dominicks,16233,1,1.94,31492.02
1991-04-11,3112,dominicks,18733,1,2.31,43273.23
1991-04-18,3112,dominicks,9507,1,2.43,23102.010000000002
1991-04-25,3112,dominicks,19263,1,2.68,51624.840000000004
1991-05-02,3112,dominicks,10223,1,2.14,21877.22
1991-05-09,3112,dominicks,10518,1,2.21,23244.78
1991-05-16,3112,dominicks,15947,1,1.99,31734.53
1991-05-23,3112,dominicks,18643,1,2.41,44929.630000000005
1991-05-30,3112,dominicks,9821,1,1.95,19150.95
1991-06-06,3112,dominicks,19741,1,2.62,51721.420000000006
1991-06-13,3112,dominicks,11199,1,2.04,22845.96
1991-06-20,3112,dominicks,9751,1,1.92,18721.92
1991-06-27,3112,dominicks,18267,1,1.98,36168.659999999996
1991-07-04,3112,dominicks,19355,1,2.23,43161.65
1991-07-11,3112,dominicks,10032,1,2.42,24277.44
1991-07-18,3112,dominicks,11972,1,2.1,25141.2
1991-07-25,3112,dominicks,19158,1,2.12,40614.96
1991-08-01,3112,dominicks,15087,1,2.34,35303.579999999994
1991-08-08,3112,dominicks,12825,1,2.23,28599.75
1991-08-15,3112,dominicks,14586,1,2.03,29609.579999999998
1991-08-22,3112,dominicks,10985,1,2.2,24167.000000000004
1991-08-29,3112,dominicks,14050,1,2.62,36811.0
1991-09-05,3112,dominicks,18359,1,2.13,39104.67
1991-09-12,3112,dominicks,15225,1,2.57,39128.25
1991-09-19,3112,dominicks,17516,1,1.9,33280.4
1991-09-26,3112,dominicks,12845,1,2.38,30571.1
1991-10-03,3112,dominicks,18088,1,1.9,34367.2
1991-10-10,3112,dominicks,10397,1,2.54,26408.38
1991-10-17,3112,dominicks,16075,1,2.23,35847.25
1991-10-24,3112,dominicks,16110,1,2.53,40758.299999999996
1991-10-31,3112,dominicks,18339,1,2.61,47864.79
1991-11-07,3112,dominicks,10929,1,2.02,22076.58
1991-11-14,3112,dominicks,19911,1,2.42,48184.619999999995
1991-11-21,3112,dominicks,15140,1,2.39,36184.6
1991-11-28,3112,dominicks,16456,1,2.17,35709.52
1991-12-05,3112,dominicks,19403,1,2.01,39000.03
1991-12-12,3112,dominicks,18760,1,2.25,42210.0
1991-12-19,3112,dominicks,18935,1,1.94,36733.9
1991-12-26,3112,dominicks,14092,1,2.43,34243.560000000005
1992-01-02,3112,dominicks,14732,1,2.05,30200.6
1992-01-09,3112,dominicks,13751,1,2.08,28602.08
1992-01-16,3112,dominicks,17487,1,2.56,44766.72
1992-01-23,3112,dominicks,11022,1,2.19,24138.18
1992-01-30,3112,dominicks,11067,1,2.44,27003.48
1992-02-06,3112,dominicks,17535,1,2.36,41382.6
1992-02-13,3112,dominicks,10155,1,2.29,23254.95
1992-02-20,3112,dominicks,14204,1,2.29,32527.16
1992-02-27,3112,dominicks,15086,1,2.07,31228.019999999997
1992-03-05,3112,dominicks,16337,1,2.24,36594.880000000005
1992-03-12,3112,dominicks,11629,1,2.32,26979.28
1992-03-19,3112,dominicks,9654,1,2.25,21721.5
1992-03-26,3112,dominicks,16384,1,2.27,37191.68
1992-04-02,3112,dominicks,14555,1,2.58,37551.9
1992-04-09,3112,dominicks,14315,1,2.11,30204.649999999998
1992-04-16,3112,dominicks,15910,1,2.34,37229.399999999994
1992-04-23,3112,dominicks,13939,1,2.6,36241.4
1992-04-30,3112,dominicks,13366,1,2.21,29538.86
1992-05-07,3112,dominicks,9471,1,2.49,23582.79
1992-05-14,3112,dominicks,13529,1,2.19,29628.51
1992-05-21,3112,dominicks,17281,1,1.9,32833.9
1992-05-28,3112,dominicks,12947,1,2.36,30554.92
1992-06-04,3112,dominicks,18092,1,2.04,36907.68
1992-06-11,3112,dominicks,18177,1,1.93,35081.61
1992-06-18,3112,dominicks,14416,1,2.1,30273.600000000002
1992-06-25,3112,dominicks,15396,1,2.04,31407.84
1992-07-02,3112,dominicks,17332,1,2.21,38303.72
1992-07-09,3112,dominicks,18062,1,2.01,36304.619999999995
1992-07-16,3112,dominicks,9219,1,2.53,23324.07
1992-07-23,3112,dominicks,9976,1,1.9,18954.399999999998
1992-07-30,3112,dominicks,14516,1,2.64,38322.240000000005
1992-08-06,3112,dominicks,18920,1,2.67,50516.4
1992-08-13,3112,dominicks,19275,1,2.53,48765.74999999999
1992-08-20,3112,dominicks,17398,1,2.31,40189.38
1992-08-27,3112,dominicks,18296,1,2.19,40068.24
1992-09-03,3112,dominicks,14722,1,1.94,28560.68
1992-09-10,3112,dominicks,13573,1,1.93,26195.89
1992-09-17,3112,dominicks,9862,1,2.47,24359.140000000003
1992-09-24,3112,dominicks,10567,1,2.16,22824.72
1992-10-01,3112,dominicks,18597,1,1.98,36822.06
