WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1016,minute.maid,11825,1,2.63,31099.75
1990-06-21,1016,minute.maid,19111,1,2.63,50261.93
1990-06-28,1016,minute.maid,15142,1,1.99,30132.579999999998
1990-07-05,1016,minute.maid,15758,1,2.58,40655.64
1990-07-12,1016,minute.maid,19351,1,2.14,41411.14
1990-07-19,1016,minute.maid,11728,1,2.05,24042.399999999998
1990-07-26,1016,minute.maid,16008,1,2.22,35537.76
1990-08-02,1016,minute.maid,18600,1,2.47,45942.0
1990-08-09,1016,minute.maid,12905,1,2.52,32520.6
1990-08-16,1016,minute.maid,11891,1,2.68,31867.88
1990-08-23,1016,minute.maid,17383,1,2.23,38764.09
1990-08-30,1016,minute.maid,12956,1,2.36,30576.16
1990-09-06,1016,minute.maid,12289,1,1.94,23840.66
1990-09-13,1016,minute.maid,12277,1,1.97,24185.69
1990-09-20,1016,minute.maid,16449,1,2.58,42438.42
1990-09-27,1016,minute.maid,9160,1,2.23,20426.8
1990-10-04,1016,minute.maid,18691,1,2.37,44297.670000000006
1990-10-11,1016,minute.maid,10243,1,2.33,23866.190000000002
1990-10-18,1016,minute.maid,19238,1,2.62,50403.560000000005
1990-10-25,1016,minute.maid,11912,1,2.07,24657.839999999997
1990-11-01,1016,minute.maid,15839,1,2.04,32311.56
1990-11-08,1016,minute.maid,11353,1,2.42,27474.26
1990-11-15,1016,minute.maid,13481,1,2.19,29523.39
1990-11-22,1016,minute.maid,11819,1,2.57,30374.829999999998
1990-11-29,1016,minute.maid,11545,1,2.36,27246.199999999997
1990-12-06,1016,minute.maid,14312,1,2.28,32631.359999999997
1990-12-13,1016,minute.maid,16069,1,2.2,35351.8
1990-12-20,1016,minute.maid,17088,1,2.11,36055.68
1990-12-27,1016,minute.maid,19798,1,2.63,52068.74
1991-01-03,1016,minute.maid,9276,1,2.11,19572.36
1991-01-10,1016,minute.maid,9451,1,2.69,25423.19
1991-01-17,1016,minute.maid,9272,1,2.48,22994.56
1991-01-24,1016,minute.maid,16090,1,1.94,31214.6
1991-01-31,1016,minute.maid,13078,1,2.5,32695.0
1991-02-07,1016,minute.maid,12667,1,1.95,24700.649999999998
1991-02-14,1016,minute.maid,15401,1,2.36,36346.36
