WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1602,minute.maid,18870,1,2.61,49250.7
1990-06-21,1602,minute.maid,19599,1,2.5,48997.5
1990-06-28,1602,minute.maid,11691,1,2.12,24784.920000000002
1990-07-05,1602,minute.maid,19578,1,2.69,52664.82
1990-07-12,1602,minute.maid,16849,1,2.12,35719.880000000005
1990-07-19,1602,minute.maid,15061,1,2.44,36748.84
1990-07-26,1602,minute.maid,17947,1,2.68,48097.96000000001
1990-08-02,1602,minute.maid,14104,1,2.46,34695.84
1990-08-09,1602,minute.maid,10776,1,2.59,27909.84
1990-08-16,1602,minute.maid,12891,1,1.98,25524.18
1990-08-23,1602,minute.maid,14208,1,2.43,34525.44
1990-08-30,1602,minute.maid,16847,1,2.47,41612.090000000004
1990-09-06,1602,minute.maid,14475,1,2.48,35898.0
1990-09-13,1602,minute.maid,18099,1,2.1,38007.9
1990-09-20,1602,minute.maid,10379,1,2.57,26674.03
1990-09-27,1602,minute.maid,15299,1,2.08,31821.920000000002
1990-10-04,1602,minute.maid,11866,1,2.34,27766.44
1990-10-11,1602,minute.maid,17258,1,2.09,36069.22
1990-10-18,1602,minute.maid,10003,1,2.24,22406.72
1990-10-25,1602,minute.maid,19278,1,1.92,37013.76
1990-11-01,1602,minute.maid,15213,1,2.59,39401.67
1990-11-08,1602,minute.maid,15216,1,1.92,29214.719999999998
1990-11-15,1602,minute.maid,13584,1,2.18,29613.120000000003
1990-11-22,1602,minute.maid,19266,1,2.48,47779.68
1990-11-29,1602,minute.maid,10848,1,2.62,28421.760000000002
1990-12-06,1602,minute.maid,13290,1,2.01,26712.899999999998
1990-12-13,1602,minute.maid,10410,1,2.54,26441.4
1990-12-20,1602,minute.maid,13055,1,2.69,35117.95
1990-12-27,1602,minute.maid,18446,1,2.11,38921.06
1991-01-03,1602,minute.maid,17786,1,2.32,41263.52
1991-01-10,1602,minute.maid,17826,1,1.91,34047.659999999996
1991-01-17,1602,minute.maid,10369,1,2.3,23848.699999999997
1991-01-24,1602,minute.maid,13558,1,2.37,32132.460000000003
1991-01-31,1602,minute.maid,11107,1,2.55,28322.85
1991-02-07,1602,minute.maid,9936,1,1.91,18977.76
1991-02-14,1602,minute.maid,19297,1,2.38,45926.86
1991-02-21,1602,minute.maid,16460,1,2.56,42137.6
1991-02-28,1602,minute.maid,19390,1,2.5,48475.0
1991-03-07,1602,minute.maid,17190,1,2.53,43490.7
1991-03-14,1602,minute.maid,10129,1,1.94,19650.26
