WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2982,tropicana,16526,1,2.4,39662.4
1990-06-21,2982,tropicana,16581,1,2.45,40623.450000000004
1990-06-28,2982,tropicana,10956,1,2.62,28704.72
1990-07-05,2982,tropicana,17837,1,2.09,37279.329999999994
1990-07-12,2982,tropicana,16239,1,2.34,37999.259999999995
1990-07-19,2982,tropicana,13141,1,2.14,28121.74
1990-07-26,2982,tropicana,17088,1,2.33,39815.04
1990-08-02,2982,tropicana,12594,1,1.93,24306.42
1990-08-09,2982,tropicana,10148,1,1.94,19687.12
1990-08-16,2982,tropicana,19841,1,2.44,48412.04
1990-08-23,2982,tropicana,9744,1,2.53,24652.32
1990-08-30,2982,tropicana,16890,1,2.14,36144.6
1990-09-06,2982,tropicana,12287,1,2.05,25188.35
1990-09-13,2982,tropicana,19574,1,2.19,42867.06
1990-09-20,2982,tropicana,13788,1,2.0,27576.0
1990-09-27,2982,tropicana,11187,1,2.21,24723.27
1990-10-04,2982,tropicana,9321,1,2.44,22743.239999999998
1990-10-11,2982,tropicana,15858,1,2.41,38217.78
1990-10-18,2982,tropicana,18716,1,2.69,50346.04
1990-10-25,2982,tropicana,17029,1,2.05,34909.45
1990-11-01,2982,tropicana,14974,1,2.49,37285.26
1990-11-08,2982,tropicana,12826,1,2.29,29371.54
1990-11-15,2982,tropicana,14058,1,2.15,30224.699999999997
1990-11-22,2982,tropicana,15082,1,2.33,35141.06
1990-11-29,2982,tropicana,12471,1,2.52,31426.920000000002
1990-12-06,2982,tropicana,12160,1,2.56,31129.600000000002
1990-12-13,2982,tropicana,12084,1,2.13,25738.92
1990-12-20,2982,tropicana,10020,1,1.98,19839.6
1990-12-27,2982,tropicana,12259,1,2.48,30402.32
1991-01-03,2982,tropicana,17681,1,2.36,41727.159999999996
1991-01-10,2982,tropicana,16061,1,2.11,33888.71
1991-01-17,2982,tropicana,13866,1,2.0,27732.0
1991-01-24,2982,tropicana,16161,1,2.61,42180.21
1991-01-31,2982,tropicana,10337,1,2.29,23671.73
1991-02-07,2982,tropicana,18701,1,2.12,39646.12
1991-02-14,2982,tropicana,19529,1,2.57,50189.53
1991-02-21,2982,tropicana,13892,1,2.2,30562.4
1991-02-28,2982,tropicana,10632,1,2.08,22114.56
1991-03-07,2982,tropicana,19793,1,2.22,43940.46000000001
1991-03-14,2982,tropicana,19314,1,2.37,45774.18
1991-03-21,2982,tropicana,19408,1,2.45,47549.600000000006
1991-03-28,2982,tropicana,19600,1,2.59,50764.0
1991-04-04,2982,tropicana,12236,1,2.49,30467.640000000003
1991-04-11,2982,tropicana,17408,1,2.23,38819.84
1991-04-18,2982,tropicana,16335,1,2.45,40020.75
1991-04-25,2982,tropicana,18738,1,2.28,42722.64
1991-05-02,2982,tropicana,12825,1,2.1,26932.5
1991-05-09,2982,tropicana,16457,1,2.49,40977.93
1991-05-16,2982,tropicana,11116,1,2.58,28679.280000000002
1991-05-23,2982,tropicana,11488,1,2.57,29524.16
1991-05-30,2982,tropicana,19386,1,2.3,44587.799999999996
1991-06-06,2982,tropicana,16985,1,2.61,44330.85
1991-06-13,2982,tropicana,18777,1,2.02,37929.54
1991-06-20,2982,tropicana,19138,1,2.31,44208.78
1991-06-27,2982,tropicana,17744,1,2.32,41166.079999999994
1991-07-04,2982,tropicana,15623,1,2.11,32964.53
1991-07-11,2982,tropicana,9014,1,2.19,19740.66
1991-07-18,2982,tropicana,15163,1,2.68,40636.840000000004
1991-07-25,2982,tropicana,9137,1,2.32,21197.84
