WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1852,minute.maid,16886,1,2.4,40526.4
1990-06-21,1852,minute.maid,14627,1,2.31,33788.37
1990-06-28,1852,minute.maid,16533,1,2.15,35545.95
1990-07-05,1852,minute.maid,15096,1,1.97,29739.12
1990-07-12,1852,minute.maid,17190,1,2.41,41427.9
1990-07-19,1852,minute.maid,13728,1,2.65,36379.2
1990-07-26,1852,minute.maid,17370,1,2.38,41340.6
1990-08-02,1852,minute.maid,19570,1,2.48,48533.6
1990-08-09,1852,minute.maid,18380,1,2.27,41722.6
1990-08-16,1852,minute.maid,18748,1,2.31,43307.88
1990-08-23,1852,minute.maid,13424,1,1.92,25774.079999999998
1990-08-30,1852,minute.maid,9558,1,2.69,25711.02
1990-09-06,1852,minute.maid,9847,1,2.09,20580.23
1990-09-13,1852,minute.maid,11556,1,2.01,23227.559999999998
1990-09-20,1852,minute.maid,19888,1,2.13,42361.439999999995
1990-09-27,1852,minute.maid,19925,1,2.58,51406.5
1990-10-04,1852,minute.maid,12648,1,2.59,32758.32
1990-10-11,1852,minute.maid,17630,1,2.23,39314.9
1990-10-18,1852,minute.maid,15289,1,2.13,32565.57
1990-10-25,1852,minute.maid,16312,1,2.56,41758.72
1990-11-01,1852,minute.maid,18626,1,2.17,40418.42
1990-11-08,1852,minute.maid,16987,1,2.61,44336.07
1990-11-15,1852,minute.maid,15389,1,2.67,41088.63
1990-11-22,1852,minute.maid,12662,1,2.53,32034.859999999997
1990-11-29,1852,minute.maid,14870,1,1.93,28699.1
1990-12-06,1852,minute.maid,14712,1,2.1,30895.2
1990-12-13,1852,minute.maid,9997,1,2.16,21593.52
1990-12-20,1852,minute.maid,10094,1,2.24,22610.56
1990-12-27,1852,minute.maid,18503,1,2.51,46442.53
1991-01-03,1852,minute.maid,14336,1,2.34,33546.24
1991-01-10,1852,minute.maid,11923,1,2.51,29926.729999999996
1991-01-17,1852,minute.maid,9884,1,2.08,20558.72
1991-01-24,1852,minute.maid,15284,1,2.39,36528.76
1991-01-31,1852,minute.maid,14191,1,2.43,34484.130000000005
1991-02-07,1852,minute.maid,19420,1,2.59,50297.799999999996
1991-02-14,1852,minute.maid,14806,1,2.38,35238.28
1991-02-21,1852,minute.maid,11085,1,2.05,22724.249999999996
1991-02-28,1852,minute.maid,18392,1,2.45,45060.4
1991-03-07,1852,minute.maid,15597,1,2.21,34469.37
1991-03-14,1852,minute.maid,11963,1,2.3,27514.899999999998
1991-03-21,1852,minute.maid,18803,1,2.39,44939.170000000006
1991-03-28,1852,minute.maid,10602,1,2.04,21628.08
1991-04-04,1852,minute.maid,12852,1,2.46,31615.92
1991-04-11,1852,minute.maid,15914,1,2.44,38830.159999999996
1991-04-18,1852,minute.maid,16422,1,2.24,36785.280000000006
1991-04-25,1852,minute.maid,11917,1,2.64,31460.88
1991-05-02,1852,minute.maid,16739,1,2.37,39671.43
1991-05-09,1852,minute.maid,13271,1,2.38,31584.98
1991-05-16,1852,minute.maid,19125,1,2.61,49916.25
1991-05-23,1852,minute.maid,12599,1,2.26,28473.739999999998
1991-05-30,1852,minute.maid,9925,1,2.4,23820.0
1991-06-06,1852,minute.maid,10668,1,2.63,28056.84
1991-06-13,1852,minute.maid,11882,1,2.63,31249.66
1991-06-20,1852,minute.maid,15226,1,2.2,33497.200000000004
