WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1554,dominicks,9533,1,2.65,25262.45
1990-06-21,1554,dominicks,12793,1,2.38,30447.34
1990-06-28,1554,dominicks,16121,1,2.66,42881.86
1990-07-05,1554,dominicks,13845,1,1.98,27413.1
1990-07-12,1554,dominicks,18938,1,2.23,42231.74
1990-07-19,1554,dominicks,16890,1,2.5,42225.0
1990-07-26,1554,dominicks,16870,1,2.34,39475.799999999996
1990-08-02,1554,dominicks,9937,1,1.96,19476.52
1990-08-09,1554,dominicks,10550,1,2.04,21522.0
1990-08-16,1554,dominicks,13024,1,2.31,30085.440000000002
1990-08-23,1554,dominicks,15168,1,2.46,37313.28
1990-08-30,1554,dominicks,14251,1,2.51,35770.009999999995
1990-09-06,1554,dominicks,13798,1,2.51,34632.979999999996
1990-09-13,1554,dominicks,15371,1,2.34,35968.14
1990-09-20,1554,dominicks,18369,1,2.52,46289.88
1990-09-27,1554,dominicks,19166,1,2.24,42931.840000000004
1990-10-04,1554,dominicks,13685,1,2.36,32296.6
1990-10-11,1554,dominicks,17019,1,2.35,39994.65
1990-10-18,1554,dominicks,15590,1,2.15,33518.5
1990-10-25,1554,dominicks,15307,1,1.92,29389.44
1990-11-01,1554,dominicks,9312,1,2.29,21324.48
1990-11-08,1554,dominicks,9997,1,2.35,23492.95
1990-11-15,1554,dominicks,13290,1,2.41,32028.9
1990-11-22,1554,dominicks,9273,1,2.44,22626.12
1990-11-29,1554,dominicks,16220,1,2.67,43307.4
1990-12-06,1554,dominicks,18892,1,2.38,44962.96
1990-12-13,1554,dominicks,11598,1,2.28,26443.44
1990-12-20,1554,dominicks,19519,1,2.55,49773.45
1990-12-27,1554,dominicks,15543,1,2.45,38080.350000000006
1991-01-03,1554,dominicks,18825,1,2.26,42544.49999999999
1991-01-10,1554,dominicks,16476,1,2.24,36906.240000000005
1991-01-17,1554,dominicks,15070,1,2.07,31194.899999999998
1991-01-24,1554,dominicks,18049,1,2.12,38263.880000000005
1991-01-31,1554,dominicks,13502,1,1.93,26058.86
1991-02-07,1554,dominicks,9850,1,2.54,25019.0
1991-02-14,1554,dominicks,13269,1,2.11,27997.59
1991-02-21,1554,dominicks,10079,1,2.02,20359.58
1991-02-28,1554,dominicks,18772,1,2.08,39045.76
1991-03-07,1554,dominicks,13492,1,2.24,30222.08
1991-03-14,1554,dominicks,11741,1,2.63,30878.829999999998
1991-03-21,1554,dominicks,13225,1,2.06,27243.5
1991-03-28,1554,dominicks,13329,1,2.54,33855.66
1991-04-04,1554,dominicks,16204,1,2.55,41320.2
1991-04-11,1554,dominicks,16045,1,2.43,38989.350000000006
1991-04-18,1554,dominicks,15068,1,2.3,34656.399999999994
1991-04-25,1554,dominicks,17107,1,2.64,45162.48
1991-05-02,1554,dominicks,14099,1,2.12,29889.88
1991-05-09,1554,dominicks,11848,1,2.38,28198.239999999998
1991-05-16,1554,dominicks,13593,1,2.28,30992.039999999997
1991-05-23,1554,dominicks,14789,1,2.44,36085.159999999996
1991-05-30,1554,dominicks,10510,1,1.95,20494.5
1991-06-06,1554,dominicks,14107,1,2.5,35267.5
1991-06-13,1554,dominicks,17729,1,2.56,45386.24
1991-06-20,1554,dominicks,16289,1,2.44,39745.159999999996
1991-06-27,1554,dominicks,9657,1,1.96,18927.72
1991-07-04,1554,dominicks,11463,1,2.26,25906.379999999997
1991-07-11,1554,dominicks,18995,1,2.11,40079.45
1991-07-18,1554,dominicks,13659,1,2.39,32645.010000000002
1991-07-25,1554,dominicks,15900,1,1.98,31482.0
1991-08-01,1554,dominicks,16961,1,2.29,38840.69
1991-08-08,1554,dominicks,18886,1,1.95,36827.7
1991-08-15,1554,dominicks,11643,1,2.1,24450.3
1991-08-22,1554,dominicks,13455,1,2.62,35252.1
1991-08-29,1554,dominicks,9673,1,2.4,23215.2
1991-09-05,1554,dominicks,15133,1,2.21,33443.93
1991-09-12,1554,dominicks,17093,1,2.55,43587.149999999994
1991-09-19,1554,dominicks,19128,1,2.32,44376.96
1991-09-26,1554,dominicks,14197,1,2.54,36060.38
1991-10-03,1554,dominicks,18890,1,2.09,39480.1
1991-10-10,1554,dominicks,13568,1,2.38,32291.84
1991-10-17,1554,dominicks,9344,1,2.63,24574.719999999998
1991-10-24,1554,dominicks,9106,1,2.46,22400.76
1991-10-31,1554,dominicks,16033,1,2.51,40242.829999999994
1991-11-07,1554,dominicks,11390,1,2.46,28019.399999999998
1991-11-14,1554,dominicks,11335,1,2.43,27544.050000000003
1991-11-21,1554,dominicks,9185,1,2.05,18829.25
1991-11-28,1554,dominicks,14047,1,2.22,31184.340000000004
1991-12-05,1554,dominicks,11035,1,2.37,26152.95
1991-12-12,1554,dominicks,19295,1,2.49,48044.55
1991-12-19,1554,dominicks,9333,1,2.61,24359.129999999997
1991-12-26,1554,dominicks,10092,1,2.4,24220.8
1992-01-02,1554,dominicks,9573,1,2.15,20581.95
1992-01-09,1554,dominicks,9887,1,2.62,25903.940000000002
1992-01-16,1554,dominicks,14760,1,2.41,35571.6
1992-01-23,1554,dominicks,10703,1,2.43,26008.29
