WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,365,tropicana,9689,1,2.42,23447.38
1990-06-21,365,tropicana,13961,1,2.46,34344.06
1990-06-28,365,tropicana,9328,1,2.28,21267.839999999997
1990-07-05,365,tropicana,9797,1,1.96,19202.12
1990-07-12,365,tropicana,17206,1,2.14,36820.840000000004
1990-07-19,365,tropicana,12166,1,2.67,32483.219999999998
1990-07-26,365,tropicana,19043,1,2.5,47607.5
1990-08-02,365,tropicana,14808,1,2.66,39389.28
1990-08-09,365,tropicana,18647,1,2.31,43074.57
1990-08-16,365,tropicana,14981,1,2.52,37752.12
1990-08-23,365,tropicana,9491,1,2.41,22873.31
1990-08-30,365,tropicana,17523,1,2.66,46611.18
1990-09-06,365,tropicana,11966,1,2.43,29077.38
1990-09-13,365,tropicana,17592,1,2.01,35359.92
1990-09-20,365,tropicana,15003,1,2.16,32406.480000000003
1990-09-27,365,tropicana,18390,1,2.63,48365.7
1990-10-04,365,tropicana,19582,1,2.26,44255.31999999999
1990-10-11,365,tropicana,17150,1,2.26,38758.99999999999
1990-10-18,365,tropicana,11096,1,2.42,26852.32
1990-10-25,365,tropicana,19082,1,2.39,45605.98
1990-11-01,365,tropicana,12847,1,2.07,26593.289999999997
1990-11-08,365,tropicana,9971,1,2.4,23930.399999999998
1990-11-15,365,tropicana,18588,1,2.37,44053.560000000005
1990-11-22,365,tropicana,10403,1,1.99,20701.97
1990-11-29,365,tropicana,10655,1,2.14,22801.7
1990-12-06,365,tropicana,19840,1,2.64,52377.600000000006
1990-12-13,365,tropicana,15735,1,1.98,31155.3
1990-12-20,365,tropicana,12718,1,2.58,32812.44
1990-12-27,365,tropicana,19444,1,2.36,45887.84
1991-01-03,365,tropicana,12759,1,2.26,28835.339999999997
1991-01-10,365,tropicana,10332,1,2.27,23453.64
1991-01-17,365,tropicana,14036,1,1.91,26808.76
1991-01-24,365,tropicana,9003,1,2.09,18816.27
1991-01-31,365,tropicana,9128,1,2.46,22454.88
1991-02-07,365,tropicana,15685,1,2.12,33252.200000000004
1991-02-14,365,tropicana,11142,1,2.16,24066.72
1991-02-21,365,tropicana,14712,1,2.49,36632.880000000005
1991-02-28,365,tropicana,16019,1,2.27,36363.13
1991-03-07,365,tropicana,18684,1,2.16,40357.44
1991-03-14,365,tropicana,18060,1,2.49,44969.4
1991-03-21,365,tropicana,9051,1,2.58,23351.58
1991-03-28,365,tropicana,9378,1,2.39,22413.420000000002
1991-04-04,365,tropicana,17763,1,2.0,35526.0
1991-04-11,365,tropicana,14940,1,2.03,30328.199999999997
1991-04-18,365,tropicana,19300,1,2.04,39372.0
1991-04-25,365,tropicana,11638,1,2.3,26767.399999999998
1991-05-02,365,tropicana,16338,1,2.06,33656.28
1991-05-09,365,tropicana,11965,1,1.91,22853.149999999998
1991-05-16,365,tropicana,11976,1,2.2,26347.2
1991-05-23,365,tropicana,15942,1,2.39,38101.380000000005
1991-05-30,365,tropicana,19036,1,2.34,44544.24
1991-06-06,365,tropicana,17191,1,2.44,41946.04
1991-06-13,365,tropicana,17189,1,2.15,36956.35
1991-06-20,365,tropicana,13742,1,2.07,28445.94
1991-06-27,365,tropicana,14500,1,2.3,33350.0
1991-07-04,365,tropicana,19633,1,2.17,42603.61
1991-07-11,365,tropicana,9914,1,2.39,23694.460000000003
1991-07-18,365,tropicana,10191,1,2.6,26496.600000000002
1991-07-25,365,tropicana,15819,1,2.38,37649.22
1991-08-01,365,tropicana,13149,1,2.41,31689.09
1991-08-08,365,tropicana,19842,1,2.3,45636.6
