WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2629,minute.maid,13095,1,2.4,31428.0
1990-06-21,2629,minute.maid,18386,1,2.02,37139.72
1990-06-28,2629,minute.maid,15022,1,2.45,36803.9
1990-07-05,2629,minute.maid,11834,1,2.12,25088.08
1990-07-12,2629,minute.maid,16733,1,2.11,35306.63
1990-07-19,2629,minute.maid,17827,1,1.95,34762.65
1990-07-26,2629,minute.maid,13808,1,2.54,35072.32
1990-08-02,2629,minute.maid,16227,1,2.57,41703.39
1990-08-09,2629,minute.maid,9239,1,2.21,20418.19
1990-08-16,2629,minute.maid,12764,1,2.14,27314.960000000003
1990-08-23,2629,minute.maid,17864,1,2.26,40372.64
1990-08-30,2629,minute.maid,17757,1,2.01,35691.57
1990-09-06,2629,minute.maid,9854,1,2.26,22270.039999999997
1990-09-13,2629,minute.maid,18495,1,2.35,43463.25
1990-09-20,2629,minute.maid,15689,1,2.29,35927.81
1990-09-27,2629,minute.maid,19703,1,2.51,49454.53
1990-10-04,2629,minute.maid,19842,1,2.31,45835.020000000004
1990-10-11,2629,minute.maid,19655,1,2.32,45599.6
1990-10-18,2629,minute.maid,17585,1,2.09,36752.649999999994
1990-10-25,2629,minute.maid,16238,1,2.16,35074.08
1990-11-01,2629,minute.maid,12323,1,2.41,29698.43
1990-11-08,2629,minute.maid,15574,1,2.27,35352.98
1990-11-15,2629,minute.maid,12078,1,2.15,25967.7
1990-11-22,2629,minute.maid,11197,1,2.15,24073.55
1990-11-29,2629,minute.maid,16316,1,2.41,39321.560000000005
1990-12-06,2629,minute.maid,17139,1,2.14,36677.46
1990-12-13,2629,minute.maid,10471,1,1.91,19999.61
1990-12-20,2629,minute.maid,17078,1,2.68,45769.04
1990-12-27,2629,minute.maid,13790,1,2.15,29648.5
1991-01-03,2629,minute.maid,12582,1,2.53,31832.46
1991-01-10,2629,minute.maid,9173,1,2.3,21097.899999999998
1991-01-17,2629,minute.maid,11810,1,2.28,26926.8
1991-01-24,2629,minute.maid,15323,1,2.23,34170.29
1991-01-31,2629,minute.maid,15269,1,2.5,38172.5
1991-02-07,2629,minute.maid,14925,1,2.0,29850.0
1991-02-14,2629,minute.maid,19386,1,2.14,41486.04
1991-02-21,2629,minute.maid,10851,1,1.98,21484.98
1991-02-28,2629,minute.maid,14417,1,2.61,37628.369999999995
1991-03-07,2629,minute.maid,15449,1,2.5,38622.5
1991-03-14,2629,minute.maid,19413,1,1.92,37272.96
1991-03-21,2629,minute.maid,10841,1,2.41,26126.81
1991-03-28,2629,minute.maid,13439,1,2.42,32522.379999999997
1991-04-04,2629,minute.maid,12205,1,2.06,25142.3
1991-04-11,2629,minute.maid,13805,1,2.58,35616.9
1991-04-18,2629,minute.maid,17987,1,2.03,36513.60999999999
1991-04-25,2629,minute.maid,14199,1,2.19,31095.809999999998
1991-05-02,2629,minute.maid,9518,1,2.29,21796.22
1991-05-09,2629,minute.maid,14826,1,2.09,30986.339999999997
1991-05-16,2629,minute.maid,10421,1,2.1,21884.100000000002
1991-05-23,2629,minute.maid,12004,1,2.37,28449.48
1991-05-30,2629,minute.maid,16228,1,2.02,32780.56
1991-06-06,2629,minute.maid,13116,1,2.32,30429.12
1991-06-13,2629,minute.maid,10416,1,2.47,25727.52
1991-06-20,2629,minute.maid,10212,1,2.5,25530.0
1991-06-27,2629,minute.maid,19516,1,2.68,52302.880000000005
1991-07-04,2629,minute.maid,11681,1,2.32,27099.92
1991-07-11,2629,minute.maid,18646,1,2.6,48479.6
1991-07-18,2629,minute.maid,17207,1,1.94,33381.58
1991-07-25,2629,minute.maid,17910,1,2.09,37431.899999999994
1991-08-01,2629,minute.maid,19517,1,2.1,40985.700000000004
1991-08-08,2629,minute.maid,17300,1,2.15,37195.0
1991-08-15,2629,minute.maid,16666,1,2.01,33498.659999999996
1991-08-22,2629,minute.maid,13012,1,2.52,32790.24
1991-08-29,2629,minute.maid,18392,1,2.27,41749.840000000004
1991-09-05,2629,minute.maid,14779,1,2.1,31035.9
1991-09-12,2629,minute.maid,19502,1,1.97,38418.94
1991-09-19,2629,minute.maid,9355,1,2.2,20581.0
1991-09-26,2629,minute.maid,12014,1,1.94,23307.16
1991-10-03,2629,minute.maid,18523,1,2.56,47418.88
1991-10-10,2629,minute.maid,13954,1,2.65,36978.1
1991-10-17,2629,minute.maid,14832,1,2.49,36931.68
1991-10-24,2629,minute.maid,16780,1,2.69,45138.2
1991-10-31,2629,minute.maid,19483,1,2.42,47148.86
1991-11-07,2629,minute.maid,14961,1,2.14,32016.54
1991-11-14,2629,minute.maid,13569,1,2.27,30801.63
1991-11-21,2629,minute.maid,17807,1,2.18,38819.26
1991-11-28,2629,minute.maid,14409,1,2.51,36166.59
1991-12-05,2629,minute.maid,12444,1,2.4,29865.6
1991-12-12,2629,minute.maid,12429,1,2.12,26349.48
1991-12-19,2629,minute.maid,10107,1,1.94,19607.579999999998
1991-12-26,2629,minute.maid,9293,1,1.99,18493.07
1992-01-02,2629,minute.maid,13535,1,2.36,31942.6
1992-01-09,2629,minute.maid,17779,1,1.92,34135.68
1992-01-16,2629,minute.maid,18006,1,2.49,44834.94
1992-01-23,2629,minute.maid,13652,1,2.01,27440.519999999997
1992-01-30,2629,minute.maid,18961,1,1.99,37732.39
1992-02-06,2629,minute.maid,17517,1,2.51,43967.67
1992-02-13,2629,minute.maid,11897,1,2.53,30099.409999999996
1992-02-20,2629,minute.maid,9646,1,2.16,20835.36
1992-02-27,2629,minute.maid,19707,1,2.44,48085.08
1992-03-05,2629,minute.maid,18023,1,2.2,39650.600000000006
1992-03-12,2629,minute.maid,12403,1,2.4,29767.199999999997
1992-03-19,2629,minute.maid,19870,1,2.55,50668.5
1992-03-26,2629,minute.maid,13720,1,2.67,36632.4
1992-04-02,2629,minute.maid,10885,1,2.26,24600.1
1992-04-09,2629,minute.maid,14471,1,1.92,27784.32
1992-04-16,2629,minute.maid,12108,1,2.31,27969.48
1992-04-23,2629,minute.maid,19870,1,2.19,43515.299999999996
1992-04-30,2629,minute.maid,10858,1,2.48,26927.84
1992-05-07,2629,minute.maid,18896,1,2.55,48184.799999999996
1992-05-14,2629,minute.maid,11477,1,2.54,29151.58
1992-05-21,2629,minute.maid,15396,1,2.02,31099.920000000002
1992-05-28,2629,minute.maid,16360,1,2.05,33538.0
1992-06-04,2629,minute.maid,14793,1,2.54,37574.22
1992-06-11,2629,minute.maid,11772,1,2.49,29312.280000000002
1992-06-18,2629,minute.maid,19397,1,2.5,48492.5
1992-06-25,2629,minute.maid,14824,1,2.41,35725.840000000004
1992-07-02,2629,minute.maid,9591,1,2.68,25703.88
1992-07-09,2629,minute.maid,13950,1,2.68,37386.0
1992-07-16,2629,minute.maid,17583,1,2.14,37627.62
1992-07-23,2629,minute.maid,12288,1,2.6,31948.800000000003
1992-07-30,2629,minute.maid,19135,1,2.37,45349.950000000004
1992-08-06,2629,minute.maid,18843,1,2.33,43904.19
1992-08-13,2629,minute.maid,17466,1,2.07,36154.619999999995
1992-08-20,2629,minute.maid,9481,1,2.08,19720.48
1992-08-27,2629,minute.maid,15578,1,2.61,40658.579999999994
1992-09-03,2629,minute.maid,12815,1,2.65,33959.75
1992-09-10,2629,minute.maid,11425,1,2.63,30047.75
1992-09-17,2629,minute.maid,15777,1,2.35,37075.950000000004
1992-09-24,2629,minute.maid,17409,1,2.64,45959.76
1992-10-01,2629,minute.maid,10320,1,2.58,26625.600000000002
