WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-23,2710,minute.maid,11887,1,2.59,30787.329999999998
1992-07-30,2710,minute.maid,16264,1,2.55,41473.2
1992-08-06,2710,minute.maid,9556,1,2.08,19876.48
1992-08-13,2710,minute.maid,10329,1,2.29,23653.41
1992-08-20,2710,minute.maid,12253,1,2.3,28181.899999999998
1992-08-27,2710,minute.maid,14548,1,2.58,37533.840000000004
1992-09-03,2710,minute.maid,15851,1,1.91,30275.41
1992-09-10,2710,minute.maid,10040,1,2.24,22489.600000000002
1992-09-17,2710,minute.maid,14150,1,2.42,34243.0
1992-09-24,2710,minute.maid,18814,1,2.49,46846.86
1992-10-01,2710,minute.maid,16655,1,2.24,37307.200000000004
