WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2177,minute.maid,15343,1,2.0,30686.0
1990-06-21,2177,minute.maid,19450,1,2.56,49792.0
1990-06-28,2177,minute.maid,10714,1,1.91,20463.739999999998
1990-07-05,2177,minute.maid,13636,1,2.69,36680.84
1990-07-12,2177,minute.maid,10499,1,2.26,23727.739999999998
1990-07-19,2177,minute.maid,19489,1,2.21,43070.69
1990-07-26,2177,minute.maid,9147,1,2.2,20123.4
1990-08-02,2177,minute.maid,15360,1,2.23,34252.8
1990-08-09,2177,minute.maid,10927,1,2.12,23165.24
1990-08-16,2177,minute.maid,12314,1,2.52,31031.28
1990-08-23,2177,minute.maid,10509,1,2.13,22384.17
1990-08-30,2177,minute.maid,10041,1,2.62,26307.420000000002
1990-09-06,2177,minute.maid,17322,1,2.07,35856.53999999999
1990-09-13,2177,minute.maid,10304,1,2.45,25244.800000000003
1990-09-20,2177,minute.maid,14014,1,2.09,29289.26
1990-09-27,2177,minute.maid,14766,1,2.1,31008.600000000002
1990-10-04,2177,minute.maid,10840,1,2.31,25040.4
1990-10-11,2177,minute.maid,16107,1,1.92,30925.44
1990-10-18,2177,minute.maid,10737,1,2.38,25554.059999999998
1990-10-25,2177,minute.maid,17723,1,2.54,45016.42
1990-11-01,2177,minute.maid,13882,1,2.37,32900.340000000004
1990-11-08,2177,minute.maid,18715,1,2.26,42295.899999999994
1990-11-15,2177,minute.maid,19527,1,2.09,40811.43
1990-11-22,2177,minute.maid,17365,1,2.36,40981.4
1990-11-29,2177,minute.maid,12338,1,2.58,31832.04
1990-12-06,2177,minute.maid,10217,1,2.11,21557.87
1990-12-13,2177,minute.maid,18593,1,2.29,42577.97
1990-12-20,2177,minute.maid,19938,1,2.2,43863.600000000006
1990-12-27,2177,minute.maid,10467,1,2.05,21457.35
1991-01-03,2177,minute.maid,18985,1,1.98,37590.3
1991-01-10,2177,minute.maid,19385,1,2.09,40514.649999999994
1991-01-17,2177,minute.maid,10768,1,2.52,27135.36
1991-01-24,2177,minute.maid,18151,1,2.65,48100.15
1991-01-31,2177,minute.maid,11681,1,2.07,24179.67
1991-02-07,2177,minute.maid,10340,1,2.05,21196.999999999996
1991-02-14,2177,minute.maid,12076,1,2.14,25842.640000000003
1991-02-21,2177,minute.maid,15802,1,2.64,41717.28
1991-02-28,2177,minute.maid,17064,1,2.21,37711.44
1991-03-07,2177,minute.maid,16513,1,2.39,39466.07
1991-03-14,2177,minute.maid,16163,1,2.65,42831.95
1991-03-21,2177,minute.maid,9310,1,2.1,19551.0
1991-03-28,2177,minute.maid,11894,1,1.93,22955.42
1991-04-04,2177,minute.maid,12053,1,2.67,32181.51
1991-04-11,2177,minute.maid,11208,1,2.63,29477.039999999997
1991-04-18,2177,minute.maid,16901,1,2.4,40562.4
1991-04-25,2177,minute.maid,19714,1,2.27,44750.78
1991-05-02,2177,minute.maid,9864,1,2.11,20813.039999999997
1991-05-09,2177,minute.maid,16470,1,2.55,41998.5
1991-05-16,2177,minute.maid,14584,1,2.36,34418.24
1991-05-23,2177,minute.maid,18392,1,2.0,36784.0
1991-05-30,2177,minute.maid,9532,1,2.17,20684.44
1991-06-06,2177,minute.maid,10258,1,2.45,25132.100000000002
1991-06-13,2177,minute.maid,10988,1,2.38,26151.44
1991-06-20,2177,minute.maid,15340,1,2.11,32367.399999999998
1991-06-27,2177,minute.maid,17204,1,2.53,43526.119999999995
1991-07-04,2177,minute.maid,19693,1,2.53,49823.28999999999
1991-07-11,2177,minute.maid,19318,1,2.66,51385.880000000005
1991-07-18,2177,minute.maid,15833,1,2.66,42115.78
1991-07-25,2177,minute.maid,17722,1,2.69,47672.18
1991-08-01,2177,minute.maid,9843,1,2.12,20867.16
1991-08-08,2177,minute.maid,16244,1,2.63,42721.72
1991-08-15,2177,minute.maid,17161,1,2.55,43760.549999999996
1991-08-22,2177,minute.maid,16514,1,2.25,37156.5
1991-08-29,2177,minute.maid,18825,1,2.45,46121.25
1991-09-05,2177,minute.maid,17496,1,2.35,41115.6
1991-09-12,2177,minute.maid,18009,1,2.41,43401.69
1991-09-19,2177,minute.maid,12851,1,2.4,30842.399999999998
1991-09-26,2177,minute.maid,16070,1,2.62,42103.4
1991-10-03,2177,minute.maid,9695,1,2.5,24237.5
1991-10-10,2177,minute.maid,11328,1,2.47,27980.160000000003
1991-10-17,2177,minute.maid,19337,1,2.53,48922.60999999999
1991-10-24,2177,minute.maid,15022,1,2.0,30044.0
1991-10-31,2177,minute.maid,13771,1,2.29,31535.59
1991-11-07,2177,minute.maid,17015,1,2.43,41346.450000000004
1991-11-14,2177,minute.maid,13922,1,2.46,34248.12
1991-11-21,2177,minute.maid,12417,1,2.32,28807.44
1991-11-28,2177,minute.maid,18207,1,1.98,36049.86
1991-12-05,2177,minute.maid,17776,1,2.11,37507.36
1991-12-12,2177,minute.maid,17553,1,2.06,36159.18
1991-12-19,2177,minute.maid,9990,1,2.68,26773.2
1991-12-26,2177,minute.maid,11190,1,2.08,23275.2
1992-01-02,2177,minute.maid,18382,1,2.46,45219.72
1992-01-09,2177,minute.maid,18252,1,2.06,37599.12
1992-01-16,2177,minute.maid,15614,1,2.16,33726.240000000005
1992-01-23,2177,minute.maid,10388,1,2.14,22230.32
1992-01-30,2177,minute.maid,9922,1,2.58,25598.760000000002
1992-02-06,2177,minute.maid,17114,1,2.18,37308.520000000004
1992-02-13,2177,minute.maid,14599,1,1.99,29052.01
1992-02-20,2177,minute.maid,11354,1,2.66,30201.640000000003
1992-02-27,2177,minute.maid,17292,1,2.31,39944.520000000004
1992-03-05,2177,minute.maid,19618,1,2.26,44336.67999999999
1992-03-12,2177,minute.maid,17514,1,2.04,35728.56
1992-03-19,2177,minute.maid,17878,1,2.37,42370.86
1992-03-26,2177,minute.maid,10909,1,2.47,26945.230000000003
1992-04-02,2177,minute.maid,9014,1,1.99,17937.86
1992-04-09,2177,minute.maid,12971,1,2.55,33076.049999999996
1992-04-16,2177,minute.maid,19242,1,2.25,43294.5
1992-04-23,2177,minute.maid,9995,1,2.04,20389.8
1992-04-30,2177,minute.maid,17010,1,1.95,33169.5
1992-05-07,2177,minute.maid,13046,1,2.34,30527.64
1992-05-14,2177,minute.maid,13778,1,2.55,35133.899999999994
1992-05-21,2177,minute.maid,19510,1,2.51,48970.1
1992-05-28,2177,minute.maid,9566,1,2.33,22288.780000000002
