WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1656,dominicks,9390,1,2.01,18873.899999999998
1990-06-21,1656,dominicks,14943,1,2.21,33024.03
1990-06-28,1656,dominicks,15506,1,2.21,34268.26
1990-07-05,1656,dominicks,18594,1,2.68,49831.920000000006
1990-07-12,1656,dominicks,9762,1,2.57,25088.34
1990-07-19,1656,dominicks,12998,1,2.17,28205.66
1990-07-26,1656,dominicks,11889,1,2.57,30554.73
1990-08-02,1656,dominicks,12416,1,1.98,24583.68
1990-08-09,1656,dominicks,16323,1,2.57,41950.11
1990-08-16,1656,dominicks,11727,1,2.39,28027.530000000002
1990-08-23,1656,dominicks,18984,1,2.13,40435.92
1990-08-30,1656,dominicks,13498,1,2.06,27805.88
1990-09-06,1656,dominicks,15948,1,2.65,42262.2
1990-09-13,1656,dominicks,13111,1,1.9,24910.899999999998
1990-09-20,1656,dominicks,14787,1,2.58,38150.46
1990-09-27,1656,dominicks,13143,1,2.29,30097.47
1990-10-04,1656,dominicks,14832,1,2.4,35596.799999999996
1990-10-11,1656,dominicks,19289,1,2.23,43014.47
1990-10-18,1656,dominicks,17255,1,2.4,41412.0
1990-10-25,1656,dominicks,9117,1,2.5,22792.5
1990-11-01,1656,dominicks,16478,1,2.28,37569.84
1990-11-08,1656,dominicks,17066,1,1.94,33108.04
1990-11-15,1656,dominicks,9826,1,1.95,19160.7
1990-11-22,1656,dominicks,12032,1,2.1,25267.2
1990-11-29,1656,dominicks,13830,1,2.1,29043.0
1990-12-06,1656,dominicks,17771,1,2.07,36785.969999999994
1990-12-13,1656,dominicks,9266,1,2.36,21867.76
1990-12-20,1656,dominicks,16081,1,2.19,35217.39
1990-12-27,1656,dominicks,18659,1,2.12,39557.08
1991-01-03,1656,dominicks,13999,1,2.49,34857.51
1991-01-10,1656,dominicks,9215,1,2.43,22392.45
1991-01-17,1656,dominicks,18948,1,1.97,37327.56
1991-01-24,1656,dominicks,13932,1,2.29,31904.28
1991-01-31,1656,dominicks,15636,1,2.18,34086.48
1991-02-07,1656,dominicks,10569,1,2.29,24203.010000000002
1991-02-14,1656,dominicks,15446,1,2.42,37379.32
1991-02-21,1656,dominicks,15728,1,2.22,34916.16
1991-02-28,1656,dominicks,17883,1,2.59,46316.969999999994
1991-03-07,1656,dominicks,14170,1,2.16,30607.2
1991-03-14,1656,dominicks,11894,1,2.51,29853.94
1991-03-21,1656,dominicks,19919,1,2.39,47606.41
1991-03-28,1656,dominicks,13770,1,1.91,26300.699999999997
1991-04-04,1656,dominicks,16055,1,2.31,37087.05
1991-04-11,1656,dominicks,12314,1,2.48,30538.72
1991-04-18,1656,dominicks,17704,1,2.23,39479.92
1991-04-25,1656,dominicks,16100,1,2.03,32682.999999999996
1991-05-02,1656,dominicks,13029,1,2.34,30487.859999999997
1991-05-09,1656,dominicks,15093,1,2.69,40600.17
1991-05-16,1656,dominicks,14280,1,2.1,29988.0
1991-05-23,1656,dominicks,10876,1,2.58,28060.08
1991-05-30,1656,dominicks,13702,1,2.62,35899.24
1991-06-06,1656,dominicks,18819,1,2.52,47423.88
1991-06-13,1656,dominicks,17175,1,2.37,40704.75
1991-06-20,1656,dominicks,9556,1,2.37,22647.72
1991-06-27,1656,dominicks,11162,1,2.26,25226.12
1991-07-04,1656,dominicks,12642,1,2.16,27306.72
1991-07-11,1656,dominicks,15720,1,2.17,34112.4
1991-07-18,1656,dominicks,9280,1,2.65,24592.0
1991-07-25,1656,dominicks,11865,1,2.64,31323.600000000002
1991-08-01,1656,dominicks,17967,1,2.41,43300.47
1991-08-08,1656,dominicks,17016,1,2.04,34712.64
1991-08-15,1656,dominicks,13641,1,1.99,27145.59
1991-08-22,1656,dominicks,10978,1,2.29,25139.62
1991-08-29,1656,dominicks,14746,1,1.95,28754.7
1991-09-05,1656,dominicks,10100,1,2.17,21917.0
1991-09-12,1656,dominicks,17453,1,2.1,36651.3
1991-09-19,1656,dominicks,16737,1,2.23,37323.51
1991-09-26,1656,dominicks,13484,1,2.35,31687.4
1991-10-03,1656,dominicks,13611,1,2.39,32530.29
1991-10-10,1656,dominicks,19419,1,1.9,36896.1
1991-10-17,1656,dominicks,18698,1,2.09,39078.82
1991-10-24,1656,dominicks,14459,1,2.16,31231.440000000002
1991-10-31,1656,dominicks,11457,1,1.97,22570.29
1991-11-07,1656,dominicks,9348,1,2.1,19630.8
1991-11-14,1656,dominicks,11203,1,2.55,28567.649999999998
1991-11-21,1656,dominicks,12358,1,2.69,33243.02
1991-11-28,1656,dominicks,10644,1,1.92,20436.48
1991-12-05,1656,dominicks,19521,1,2.07,40408.469999999994
1991-12-12,1656,dominicks,18998,1,1.9,36096.2
1991-12-19,1656,dominicks,19507,1,2.34,45646.38
1991-12-26,1656,dominicks,12505,1,2.29,28636.45
1992-01-02,1656,dominicks,10059,1,2.17,21828.03
1992-01-09,1656,dominicks,17401,1,2.19,38108.19
1992-01-16,1656,dominicks,12161,1,2.04,24808.44
1992-01-23,1656,dominicks,18381,1,2.1,38600.1
1992-01-30,1656,dominicks,10393,1,2.02,20993.86
1992-02-06,1656,dominicks,12192,1,2.09,25481.28
1992-02-13,1656,dominicks,10343,1,2.46,25443.78
1992-02-20,1656,dominicks,18712,1,2.65,49586.799999999996
1992-02-27,1656,dominicks,9512,1,2.19,20831.28
1992-03-05,1656,dominicks,17989,1,2.66,47850.740000000005
1992-03-12,1656,dominicks,13499,1,2.15,29022.85
1992-03-19,1656,dominicks,13672,1,2.44,33359.68
1992-03-26,1656,dominicks,10958,1,2.21,24217.18
1992-04-02,1656,dominicks,10499,1,2.48,26037.52
1992-04-09,1656,dominicks,9501,1,2.43,23087.43
1992-04-16,1656,dominicks,15088,1,2.1,31684.800000000003
1992-04-23,1656,dominicks,18029,1,2.11,38041.189999999995
1992-04-30,1656,dominicks,9249,1,2.48,22937.52
1992-05-07,1656,dominicks,14832,1,2.48,36783.36
1992-05-14,1656,dominicks,19417,1,2.06,39999.020000000004
1992-05-21,1656,dominicks,14468,1,1.91,27633.879999999997
1992-05-28,1656,dominicks,18753,1,2.38,44632.14
1992-06-04,1656,dominicks,9290,1,2.09,19416.1
1992-06-11,1656,dominicks,13460,1,1.94,26112.399999999998
1992-06-18,1656,dominicks,11581,1,2.04,23625.24
1992-06-25,1656,dominicks,17679,1,2.3,40661.7
1992-07-02,1656,dominicks,15579,1,2.45,38168.55
1992-07-09,1656,dominicks,11242,1,1.96,22034.32
1992-07-16,1656,dominicks,10638,1,2.22,23616.36
1992-07-23,1656,dominicks,9244,1,2.69,24866.36
1992-07-30,1656,dominicks,12693,1,2.65,33636.45
1992-08-06,1656,dominicks,10796,1,2.07,22347.719999999998
1992-08-13,1656,dominicks,13631,1,2.09,28488.789999999997
1992-08-20,1656,dominicks,12730,1,2.56,32588.8
1992-08-27,1656,dominicks,18082,1,2.44,44120.08
1992-09-03,1656,dominicks,14295,1,2.62,37452.9
1992-09-10,1656,dominicks,13460,1,2.16,29073.600000000002
1992-09-17,1656,dominicks,13987,1,2.48,34687.76
1992-09-24,1656,dominicks,18603,1,2.13,39624.39
1992-10-01,1656,dominicks,19711,1,2.69,53022.59
