WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,385,dominicks,17527,1,1.98,34703.46
1990-06-21,385,dominicks,9330,1,2.11,19686.3
1990-06-28,385,dominicks,12077,1,2.09,25240.929999999997
1990-07-05,385,dominicks,10051,1,2.08,20906.08
1990-07-12,385,dominicks,17159,1,2.33,39980.47
1990-07-19,385,dominicks,15163,1,2.46,37300.979999999996
1990-07-26,385,dominicks,19622,1,2.34,45915.479999999996
1990-08-02,385,dominicks,15973,1,2.17,34661.409999999996
1990-08-09,385,dominicks,15515,1,1.94,30099.1
1990-08-16,385,dominicks,9103,1,2.38,21665.14
1990-08-23,385,dominicks,14593,1,2.02,29477.86
1990-08-30,385,dominicks,11413,1,2.39,27277.07
1990-09-06,385,dominicks,13250,1,2.53,33522.5
1990-09-13,385,dominicks,9641,1,2.64,25452.24
1990-09-20,385,dominicks,11400,1,2.11,24054.0
1990-09-27,385,dominicks,18672,1,2.55,47613.6
1990-10-04,385,dominicks,18440,1,2.68,49419.200000000004
1990-10-11,385,dominicks,14787,1,2.23,32975.01
1990-10-18,385,dominicks,16695,1,2.03,33890.85
1990-10-25,385,dominicks,10130,1,2.32,23501.6
1990-11-01,385,dominicks,13195,1,2.34,30876.3
1990-11-08,385,dominicks,9012,1,2.16,19465.920000000002
1990-11-15,385,dominicks,9753,1,2.24,21846.72
1990-11-22,385,dominicks,17932,1,2.61,46802.52
1990-11-29,385,dominicks,16215,1,2.46,39888.9
1990-12-06,385,dominicks,19954,1,2.2,43898.8
1990-12-13,385,dominicks,19582,1,2.57,50325.74
1990-12-20,385,dominicks,12549,1,1.95,24470.55
1990-12-27,385,dominicks,10790,1,2.22,23953.800000000003
1991-01-03,385,dominicks,9831,1,2.44,23987.64
1991-01-10,385,dominicks,13770,1,2.03,27953.1
1991-01-17,385,dominicks,17204,1,2.43,41805.72
1991-01-24,385,dominicks,18313,1,2.03,37175.39
1991-01-31,385,dominicks,10232,1,2.56,26193.920000000002
1991-02-07,385,dominicks,10812,1,2.36,25516.32
1991-02-14,385,dominicks,12224,1,2.45,29948.800000000003
1991-02-21,385,dominicks,17348,1,2.16,37471.68
1991-02-28,385,dominicks,13505,1,2.63,35518.15
1991-03-07,385,dominicks,10091,1,2.47,24924.77
1991-03-14,385,dominicks,10779,1,2.16,23282.640000000003
1991-03-21,385,dominicks,12345,1,2.01,24813.449999999997
1991-03-28,385,dominicks,14741,1,2.64,38916.240000000005
1991-04-04,385,dominicks,13875,1,2.13,29553.75
1991-04-11,385,dominicks,10737,1,1.94,20829.78
1991-04-18,385,dominicks,12765,1,2.3,29359.499999999996
1991-04-25,385,dominicks,18453,1,2.46,45394.38
1991-05-02,385,dominicks,13127,1,2.66,34917.82
1991-05-09,385,dominicks,17431,1,2.06,35907.86
1991-05-16,385,dominicks,17128,1,2.46,42134.88
1991-05-23,385,dominicks,13387,1,2.65,35475.549999999996
1991-05-30,385,dominicks,16745,1,2.4,40188.0
1991-06-06,385,dominicks,13247,1,2.09,27686.23
1991-06-13,385,dominicks,19434,1,2.61,50722.74
1991-06-20,385,dominicks,13562,1,2.69,36481.78
1991-06-27,385,dominicks,17652,1,2.29,40423.08
1991-07-04,385,dominicks,17276,1,1.95,33688.2
1991-07-11,385,dominicks,14299,1,2.68,38321.32
1991-07-18,385,dominicks,12087,1,2.61,31547.07
1991-07-25,385,dominicks,18828,1,2.2,41421.600000000006
1991-08-01,385,dominicks,15686,1,1.97,30901.42
1991-08-08,385,dominicks,11525,1,2.26,26046.499999999996
1991-08-15,385,dominicks,15578,1,2.3,35829.399999999994
1991-08-22,385,dominicks,11336,1,2.61,29586.96
1991-08-29,385,dominicks,15682,1,2.28,35754.96
1991-09-05,385,dominicks,15482,1,2.18,33750.76
1991-09-12,385,dominicks,13964,1,2.39,33373.96
1991-09-19,385,dominicks,10236,1,1.99,20369.64
1991-09-26,385,dominicks,11737,1,2.11,24765.07
1991-10-03,385,dominicks,13380,1,2.17,29034.6
1991-10-10,385,dominicks,19333,1,2.36,45625.88
